TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,1093184,75783276
1445,2937624,201927612
1548,9863604,328076616
1652,33045416,454201800
1755,39703408,467789048
1858,57009016,469200568
1961,65681016,469348568
2064,79996724,478701496
2168,98236940,485808484
2271,104004888,493588628
2374,124562568,511117540
2477,124562568,511117540
2580,164680588,553534804
2683,169279224,558347168
2786,195633308,585815192
2890,195633308,585815192
2993,212837576,604287208
3096,247786500,661344596
3199,266076844,665139876
3302,283596240,679692884
3405,294046664,689126364
3509,326194244,720054768
3612,351106220,753015172
3715,400311472,769814492
3818,441948484,776499844
3922,452361644,777263884
4025,473899712,781749716
4128,508006368,790637084
4231,537121596,798167932
4335,547557260,801121348
4438,574139292,813097380
4541,602426644,822970108
4644,629870268,835261652
4747,652147764,849082756
4851,665743124,861610020
4954,690978724,869801948
5057,728006400,885087604
5160,746324860,895059460
5263,765039744,909024952
5366,789133944,915646772
5470,805135220,919411656
5573,815234756,919660756
5677,819731188,919731648
5780,819813572,919731648
5884,819813572,919731648
5987,819813572,919731648
6090,819813572,919731648
6194,819813572,919731648
