TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1136,0,0
1239,0,0
1342,402008,28515112
1445,23346980,154728568
1548,34489972,200176444
1651,34502980,200176668
1754,60397572,200618596
1857,60397572,200618596
1961,86559212,213056380
2064,86559212,213056380
2167,112862892,236401948
2270,112862892,236401948
2373,138162380,281502884
2476,138299400,289911772
2579,155755808,299421320
2683,164451740,301458960
2786,173167084,310875800
2889,190500348,319983704
2992,192554896,323454568
3095,215706072,341981580
3198,215706072,341981580
3302,241264176,367516312
3405,241264176,367516312
3508,267335988,394671100
3611,267335988,394671100
3714,283882500,413163956
3817,292065624,422046216
3920,309427284,440357872
4023,317877496,449005948
4127,339131628,476139560
4230,364672624,511697800
4333,381196964,533103864
4436,400233520,545553568
4539,403347856,545586352
4642,433769540,546135944
4745,466645092,546697012
4849,495817764,547199228
4952,507321232,547399892
5055,512394352,547486472
5158,522089648,547651936
5261,525146528,547704108
5365,525341648,547707436
5468,525341648,547707436
5572,525341648,547707436
5676,525341648,547707436
5779,525341648,547707436
5882,525341648,547707436
