TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,1430776,98873800
1342,3276020,224972528
1445,5151052,350754740
1548,7012152,476888500
1651,8854668,602854732
1755,10697432,728940676
1858,54230208,854842496
1961,78938904,867320752
2064,107643824,893660228
2167,159846204,938308132
2271,189792232,948751520
2374,248176564,1000914732
2477,332470000,1080453992
2580,429277160,1165230684
2683,525137368,1252645720
2787,647389372,1352020560
2890,763383492,1439666064
2993,872551836,1521122696
3096,986235180,1609815748
3199,1089952460,1693013952
3303,1196652952,1779729376
3406,1299262692,1873546344
3509,1417994256,1969495056
3612,1533822628,2050860828
3715,1653482208,2151630188
3819,1770933808,2245107452
3922,1885766668,2341733608
4025,1999986464,2428593600
4128,2121809660,2528375520
4232,2239374380,2628356020
4335,2363790512,2737810488
4438,2481600664,2824888172
4541,2597037064,2914545896
4644,2713567140,3013086368
4747,2821841012,3112247780
4851,2936542892,3199574780
4954,3049513916,3293127028
5057,3168239152,3396422516
5160,3287522016,3491678692
5263,3401764128,3577081372
5366,3515445436,3660765812
5469,3614692648,3752620472
5573,3728767332,3849703132
5676,3846236544,3948321656
5779,3960623120,4047100260
5882,4085370876,4141395844
5985,4205779040,4236114520
6088,4319449108,4326542664
6191,4437005920,4422890788
6294,4547157840,4518657852
6397,4660155488,4602997296
6501,4780240684,4700638432
6604,4896832632,4800672420
6707,5018264252,4910413408
6810,5139573076,4995911616
6913,5258266656,5083407264
7017,5372195024,5175566464
7120,5485984824,5273791456
7223,5600382948,5364425368
7326,5720973152,5466001684
7429,5834616756,5562512720
7532,5944480940,5650702060
7635,6058206300,5749312604
7738,6166284580,5836753148
7842,6265074000,5911254488
7945,6380323540,6007379408
8048,6487871744,6105941628
8151,6581135776,6179889796
8255,6665849784,6260304296
8358,6736872596,6310468524
8462,6767734148,6347333756
8565,6800988804,6382782156
8669,6836450848,6419853956
8772,6878022988,6452650056
8876,6906897832,6478697296
