TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,564944,39721568
1342,2410252,165834396
1445,4308084,291993732
1549,6153268,418167376
1652,8000680,544523484
1755,26742616,670545912
1858,62909508,746323116
1961,77998788,746580636
2065,104073752,751759596
2168,104073752,751759596
2271,131573480,798260452
2374,165045972,819930296
2477,196555444,845826824
2581,208092764,880728056
2684,237552468,899251352
2787,299276516,935960096
2890,338767820,941770288
2994,363049544,942193376
3097,388668956,946139928
3200,397351744,947313112
3303,428223116,966766924
3406,478969676,1006715424
3509,535491292,1066017028
3612,593725920,1113089072
3715,637845636,1131659808
3819,657249544,1132012528
3922,682831944,1132449128
4025,711015944,1132934864
4128,748743984,1158739472
4231,783177884,1185287240
4335,821592444,1206832020
4438,848446280,1216220012
4541,876879976,1217051432
4644,912788560,1217647504
4747,930999760,1217958304
4850,950851256,1232148084
4954,981368688,1257943288
5057,1008782064,1293234576
5160,1055380840,1295704660
5263,1078940768,1302942584
5367,1097463976,1305823408
5470,1131118920,1306373748
5573,1148716228,1313357996
5676,1211692664,1343335116
5779,1222639840,1344633732
5882,1239969948,1348538560
5985,1276392348,1349160160
6089,1280833528,1349314128
6192,1291673528,1349499128
6296,1301034952,1349658896
6399,1301256088,1349662668
6503,1301256088,1349662668
6606,1301256088,1349662668
6710,1301256088,1349662668
6813,1301256088,1349662668
