TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,640352,41362292
1239,2487828,167588096
1343,4340688,293715184
1446,6187732,420064768
1549,8085876,546206728
1652,9931056,672418404
1755,11775372,798393304
1859,32251584,924526992
1962,133067724,1050243456
2065,233575528,1167791616
2168,331389704,1265930556
2272,457182912,1353158664
2375,583346920,1455977784
2478,709250472,1571245856
2581,834829492,1675062756
2685,960809232,1791274064
2788,1086947628,1889941324
2891,1212715692,2002221932
2995,1338879716,2098571644
3098,1464794764,2208927460
3201,1590699344,2311093996
3304,1716359788,2405872012
3408,1842249364,2505148856
3511,1968490524,2606071128
3615,2094687788,2719007472
3718,2220493836,2828426072
3821,2346262728,2914296240
3924,2472197112,3025160056
4027,2598143784,3128687684
4131,2723932688,3238878104
4234,2849952356,3324100480
4337,2975872620,3427404820
4440,3101728584,3539366208
4544,3227665768,3656414472
4647,3353504660,3738287716
4750,3479613492,3838835376
4854,3605773664,3945964348
4957,3731650256,4055530084
5060,3857634364,4158048356
5164,3983703316,4263661460
5267,4109750900,4363095500
5370,4236035500,4474623840
5474,4362048316,4564089916
5577,4488096828,4670452212
5680,4613977632,4771876516
5784,4740034196,4868168328
5887,4865977556,4968455708
5990,4991992036,5082320472
6093,5117820460,5193028768
6197,5243816488,5303004476
6300,5369793780,5385133608
6403,5495834416,5493102596
6507,5621933376,5592739312
6610,5748041100,5695805252
6713,5874030260,5793364964
6816,5999785272,5897413076
6920,6125572708,6005985644
7023,6251484448,6129141424
7126,6377676760,6214937796
7230,6503709552,6313227100
7333,6629781376,6416468656
7436,6755749712,6517193204
7539,6881638792,6614829580
7643,7007811272,6718428768
7746,7133650112,6823006324
7849,7259645008,6940869432
7953,7384395276,7030544504
8056,7510404288,7140743048
8159,7636360128,7250215624
8263,7762504812,7337214608
8366,7888506816,7439294088
8469,8014428092,7540330072
8572,8140393136,7655219140
8676,8266232700,7765226180
8779,8392190680,7856737440
8882,8518271676,7973411992
8986,8644312272,8067817160
9089,8770287184,8173416488
9192,8896185756,8274819804
9295,8956624680,8304037376
9399,9001309880,8342689160
9503,9041533180,8377124384
9606,9080084452,8408600112
9710,9120964492,8435024080
9813,9161499416,8473904408
9916,9221097504,8527189612
