TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,723664,50554420
1445,2568412,176584728
1548,29140092,302613064
1651,36526688,342072908
1754,44017128,342216172
1857,62384804,343456672
1961,62384804,343456672
2064,88384624,353237976
2167,88384624,353237976
2270,114525408,367286644
2373,114525408,367286644
2476,139767112,407647180
2579,139767112,407647180
2682,166005196,425771260
2786,166005196,425771260
2889,185658656,440929592
2992,195834752,451665584
3095,205508664,462481196
3198,222180592,478773056
3302,232587360,489534764
3405,267043784,525913628
3508,271221456,530237276
3611,297571512,558569756
3714,297571512,558569756
3818,325899420,589116372
3921,358158716,618744016
4024,402397084,657619880
4127,441162636,673010228
4230,441162636,673010228
4333,471514636,673528228
4437,503163100,674068356
4540,534812808,675134032
4643,546515672,675333756
4746,571693672,678451892
4849,599985436,689036888
4952,635316228,708076496
5055,645908060,714690164
5159,658758112,723534568
5262,665229280,729086484
5366,671994124,734687212
5469,672020140,734687656
5572,672193580,734690616
5676,672193580,734690616
5779,672193580,734690616
5882,672193580,734690616
5986,672193580,734690616
6089,672193580,734690616
