TIME,RECV,XMIT
4,0,0
109,0,0
212,0,0
315,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1138,0,0
1240,0,0
1343,0,0
1446,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2576,0,0
2682,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3615,1388876,85414972
3719,6011224,401993744
3823,10647212,719120940
3926,15282144,1035845224
4030,19916956,1352078656
4133,24648380,1667878528
4236,29257584,1983630840
4340,33890412,2300092352
4443,38520136,2616815556
4547,43139696,2932778560
4650,47763840,3248854524
4754,52428936,3565490376
4858,57168868,3882829964
4961,61800516,4199253432
5065,66446040,4516215780
5168,71085936,4832766320
5272,75722668,5149656760
5375,80331808,5464882384
5478,84939896,5779823464
5581,89545072,6094823184
5684,94155328,6409902208
5787,98763108,6725069192
5890,103372560,7040110204
5993,107981020,7355138132
6096,112588116,7670211732
6199,117211516,7986389772
6303,121821340,8301400372
6406,126435692,8617789088
6510,131074284,8934040976
6613,135696012,9250576324
6717,140332744,9567696996
6820,144969228,9884143264
6923,149577376,10199134312
7026,154183852,10514025428
7130,158796592,10829938500
7233,163425760,11146676932
7337,168062552,11463704200
7440,172700464,11780210220
7544,177326036,12096332888
7647,189583700,12412037412
7750,361310564,12726398580
7853,607291560,13040348508
7956,871683740,13354540564
8059,1146721536,13642964948
8163,1402068700,13957305732
8266,1670234280,14271633480
8369,1949005488,14581410168
8472,2212062952,14895231492
8575,2504103560,15208810240
8678,2767661788,15469587272
8782,3055103248,15783400236
8885,3345504764,16095647864
8989,3654062444,16399729876
9093,3909678712,16671912532
9196,4214376080,16952107196
9299,4467598716,17260125760
9403,4726783052,17551729912
9506,5031842192,17852489372
9610,5336263616,18018344712
9714,5647858376,18165285728
9817,5963250928,18235307376
9921,6277490436,18325292276
10024,6593822232,18330682140
10127,6909093888,18336065788
10231,7223652260,18341441668
10334,7538860064,18346822460
10437,7853601632,18352194044
10540,8168630460,18357578508
10644,8484632716,18362963116
10747,8800043116,18368352760
10850,9115219372,18373733668
10954,9430932204,18379120424
11057,9743124080,18521845032
11161,10005634020,18837690596
11265,10314164508,19113891732
11368,10589655152,19422489188
11472,10905009496,19548435288
11575,11217720444,19668831456
11679,11532006332,19750482444
11782,11847711752,19760521256
11886,12163700140,19766414156
11989,12479716100,19773011008
12093,12795559728,19779104084
12196,13111575420,19785365064
12300,13427716280,19791332804
12403,13743807920,19797363648
12506,14058891456,19802936488
12610,14374948784,19808580620
12713,14690827468,19813967524
12817,15006812500,19859530404
12921,15266352760,20143522072
13024,15562448088,20413543284
13128,15823507544,20711350820
13232,16128142140,20927700772
13335,16440926036,21087817076
13439,16755874876,21178218496
13542,17072104836,21189414236
13645,17387767280,21195178900
13749,17703203836,21203322044
13852,18019235880,21210299488
13956,18221133368,21214665036
14059,18354854684,21217184564
14163,18424487164,21345052688
14266,18487668320,21382342040
14370,18488101920,21382349440
14475,18488930096,21382363572
14579,18489142560,21382367200
14683,18489142560,21382367200
14787,18489142560,21382367200
14890,18489142560,21382367200
14995,18489142560,21382367200
15102,18489142560,21382367200
15205,18489142560,21382367200
15309,18489142560,21382367200
