TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1854,0,0
1957,0,0
2060,0,0
2163,0,0
2266,0,0
2369,0,0
2471,0,0
2574,0,0
2678,0,0
2781,0,0
2884,0,0
2987,0,0
3091,0,0
3194,0,0
3297,0,0
3401,0,0
3504,0,0
3607,0,0
3710,0,0
3813,0,0
3917,0,0
4020,0,0
4123,0,0
4226,2613608,163178368
4329,7222748,478238916
4433,11828728,793923920
4537,16467508,1111154276
4640,21110564,1428627924
4744,25749836,1745618292
4847,30382044,2061877804
4950,34991184,2376849276
5054,39598716,2691834896
5157,44214180,3007463428
5260,48824812,3322624956
5363,53433024,3637689868
5466,58041608,3953466080
5570,62678524,4270386944
5673,67302484,4586686600
5777,71940084,4903153524
5881,76569128,5220237296
5984,81209520,5537521972
6088,85847988,5854656776
6192,90488128,6171421272
6295,95116740,6488148804
6399,99732516,6803922852
6502,104365216,7120060728
6605,108974048,7435535040
6709,113607308,7752717628
6812,118244412,8069300724
6916,122873084,8385939244
7020,145171700,8702871708
7123,208596260,9018404076
7226,434308148,9333167988
7330,683782636,9648575248
7433,979566012,9937532944
7537,1192688192,10253622296
7641,1477052832,10568763224
7744,1757729860,10884173064
7848,2044885864,11199656876
7951,2344565468,11474915776
8055,2593555944,11775946504
8158,2898504100,12068411040
8262,3181019028,12383175368
8365,3471222800,12663663760
8469,3729459596,12971210076
8572,4016255716,13286287644
8676,4310070132,13572957940
8779,4585206428,13888524712
8883,4876759268,14201279104
8986,5147903888,14462414284
9090,5443361216,14777538100
9193,5741578572,15042651596
9297,6004525064,15358669120
9401,6279652484,15630982360
9504,6558073264,15916802028
9608,6807609312,16227194688
9712,7114186068,16514666880
9815,7364927320,16829303904
9918,7665437788,17132385536
10022,7972143524,17426774040
10126,8237975848,17724825664
10229,8537931788,17982444112
10332,8846098400,18123584396
10436,9160529464,18194771260
10539,9474258868,18309989872
10642,9787976372,18385219100
10746,10103594892,18390614216
10849,10419276288,18396002748
10953,10735160384,18401391724
11056,11051024988,18406784180
11159,11367537816,18412176040
11263,11682151476,18417543408
11366,11997423112,18422936676
11470,12313548940,18428327504
11573,12629366992,18433721268
11676,12945752980,18439114388
11780,13261186144,18444505804
11883,13577201468,18449904156
11987,13892625968,18455287212
12090,14207973492,18460659168
12193,14522307468,18466031052
12297,14839089128,18471439564
12400,15155143416,18476831572
12504,15471038352,18482219588
12607,15785149032,18487585252
12710,16100526928,18492968160
12814,16416519548,18498369376
12917,16726425216,18683236860
13021,16994816444,18999056752
13125,17305786692,19249323456
13228,17577434424,19536258216
13332,17891476500,19600355016
13435,18087286488,19689720992
13538,18212232816,19691927308
13642,18311473148,19694072064
13745,18311481820,19694072212
13849,18312080188,19694082424
13955,18312492108,19694089452
14059,18312630860,19694091820
14163,18312630860,19694091820
14267,18312630860,19694091820
14371,18312630860,19694091820
14476,18312630860,19694091820
14581,18312630860,19694091820
14684,18312630860,19694091820
14788,18312630860,19694091820
