TIME,RECV,XMIT
10,0,0
113,0,0
216,0,0
319,0,0
421,0,0
524,0,0
627,0,0
730,0,0
832,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4647,0,0
4750,0,0
4853,0,0
4957,0,0
5060,0,0
5163,3686196,241202168
5267,8305380,557700580
5371,12955692,875656400
5474,17596144,1192679340
5578,22223016,1509056152
5681,26839536,1824117768
5784,31447128,2139129420
5887,36054412,2454128104
5990,40661816,2769940152
6093,45284288,3085185312
6197,49894112,3400405492
6300,159029872,3714909288
6403,382057984,4029555516
6506,637757892,4344553984
6610,937546964,4609610892
6713,1184651472,4924743416
6817,1435148892,5205668028
6920,1705705340,5519911792
7024,1938993324,5758806604
7128,2233008440,6028552776
7231,2462284456,6316021848
7335,2702712936,6617830800
7438,2994928868,6932691308
7542,3263075584,7215325304
7645,3541592316,7530177564
7749,3828921808,7830861916
7852,4096257124,8118585888
7956,4402055912,8338725672
8060,4660919992,8654950280
8164,4942395776,8915620032
8267,5232514712,9183270616
8371,5490535100,9499414912
8474,5774018008,9757986556
8578,6069103408,10028768296
8681,6341592012,10310564400
8784,6598000548,10624681556
8887,6889769984,10909990940
8990,7188926852,11171362100
9093,7431757592,11485564276
9197,7729450860,11754250168
9301,7995549160,12059234744
9404,8280932168,12309079396
9508,8572142472,12598289040
9611,8841542064,12893658956
9715,9088148840,13168478536
9819,9218879504,13356710820
9922,9246756716,13527466496
10026,9286022604,13703532244
10130,9290140512,13720510080
10234,9290630480,13720518444
10338,9290630480,13720518444
10442,9290808256,13720521476
10545,9290808256,13720521476
10650,9290808256,13720521476
10756,9290808256,13720521476
10860,9290808256,13720521476
10964,9290808256,13720521476
