TIME,RECV,XMIT
10,0,0
113,0,0
216,0,0
319,0,0
422,0,0
524,0,0
627,0,0
730,0,0
833,0,0
936,0,0
1039,0,0
1142,0,0
1245,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4028,0,0
4131,0,0
4234,0,0
4337,0,0
4441,1265900,75048512
4544,5898168,392059520
4648,10531180,708819656
4751,15161280,1025600428
4855,19784124,1341739372
4958,24407524,1657712148
5062,29044444,1974792672
5165,33679440,2291405096
5269,38303212,2607822072
5372,42942672,2924362844
5475,47552620,3239474408
5578,52161948,3554600136
5682,56774996,3870711932
5786,61404228,4186994228
5889,66040400,4503528460
5992,70659092,4819249316
6095,75267676,5134434744
6198,79877252,5449535440
6301,84486580,5764555828
6404,89090824,6079407864
6507,93698540,6394462972
6610,98303836,6709290028
6713,102911368,7024299532
6817,232657188,7339288888
6920,478055920,7653147648
7023,754036380,7943719948
7126,990799736,8234360796
7230,1222573852,8538074376
7333,1503100572,8853329508
7437,1761213240,9084868756
7541,1998023972,9311325364
7644,2225580188,9605012336
7748,2527511132,9879086780
7852,2814084436,10194805852
7955,3106401384,10509448704
8058,3370124156,10769679428
8161,3649426872,11083556232
8265,3932257104,11360659284
8368,4224977624,11631070132
8472,4463691392,11942784132
8575,4715109608,12223535108
8679,4999809136,12538085752
8782,5302128980,12852781532
8886,5591040212,13135439996
8989,5858820284,13451033424
9093,6155210768,13755495536
9197,6439091304,14062119552
9300,6717869600,14340106584
9404,7008865936,14655388680
9507,7300359836,14917386032
9611,7568895284,15231824392
9714,7866567348,15545950368
9818,8162177232,15799142308
9921,8433541824,16114508612
10025,8737610816,16365016792
10129,9052256036,16485699356
10233,9368103188,16604573692
10336,9684662616,16609975100
10439,10000606168,16619362848
10543,10315622268,16675269424
10646,10625865716,16829461628
10750,10924678736,17055304040
10854,11232168352,17277056548
10957,11518996308,17560925356
11061,11810964692,17824261868
11165,12114197356,18077712368
11268,12425388596,18270159432
11372,12741314460,18346284092
11475,13055443240,18441019472
11578,13371108376,18446405932
11682,13687210368,18451800012
11785,14003258156,18457192392
11889,14319052296,18462582700
11992,14635024200,18467974860
12095,14950932152,18473357768
12199,15265998916,18478734016
12302,15581246716,18484116700
12405,15895705356,18489493688
12509,16205475700,18494779360
12612,16405699172,18498163012
12715,16461956604,18499102812
12819,16461986956,18499103328
12922,16462199420,18499106956
13027,16462607004,18499113912
13132,16463448188,18499128268
13236,16463448188,18499128268
13339,16463448188,18499128268
13443,16463448188,18499128268
13548,16463448188,18499128268
13652,16463448188,18499128268
13756,16463448188,18499128268
13860,16463448188,18499128268
13964,16463448188,18499128268
