TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
520,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2370,0,0
2473,0,0
2576,0,0
2680,0,0
2784,0,0
2887,0,0
2990,0,0
3093,0,0
3196,0,0
3300,0,0
3403,0,0
3506,0,0
3609,0,0
3712,0,0
3816,0,0
3919,0,0
4022,0,0
4125,0,0
4228,0,0
4331,0,0
4435,0,0
4538,0,0
4641,0,0
4744,23624,3101616
4847,4453224,294641612
4950,9061932,609632660
5054,13669524,925447984
5158,18315308,1243333216
5261,22954704,1559700244
5365,27576680,1876094352
5468,32215336,2192749168
5571,36822864,2508446120
5675,41445336,2823724920
5778,46053424,3138758324
5881,50657792,3453551712
5984,55265880,3768731728
6087,59883456,4085201900
6191,64505680,4401223572
6294,69129204,4717197428
6397,73756328,5032879184
6501,125691664,5348881860
6604,286364972,5664922544
6708,536308564,5979533948
6811,820314860,6270870724
6915,1067062908,6580256392
7018,1348692504,6894169260
7121,1629281828,7148209864
7224,1895245140,7432651800
7328,2140882108,7736143692
7431,2397467204,8034181056
7534,2687534060,8296076504
7637,2927266076,8610057680
7740,3213070600,8903553556
7843,3466797200,9207147672
7946,3741703480,9479996360
8049,4031541452,9763882784
8152,4292332724,10061835220
8255,4588517072,10339796036
8359,4851493556,10614777272
8462,5138244608,10872244340
8565,5405429596,11186094876
8668,5681599948,11450924040
8771,5979188232,11727403072
8875,6242668144,12033022240
8978,6545307028,12327932012
9082,6820511752,12580760172
9185,7092110204,12846704232
9288,7361953820,13160427376
9391,7659766372,13443163260
9494,7921322644,13702212344
9597,8214424300,13982754032
9700,8479665900,14282609796
9804,8769240728,14568013088
9907,9047723920,14819032476
10010,9193165660,15033763344
10114,9206640988,15226008136
10217,9241969452,15398319256
10321,9315079312,15426091696
10425,9315911824,15426105904
10529,9315911824,15426105904
10633,9316085264,15426108864
10737,9316085264,15426108864
10842,9316085264,15426108864
10946,9316085264,15426108864
11050,9316085264,15426108864
11155,9316085264,15426108864
11258,9316085264,15426108864
11362,9316085264,15426108864
