TIME,RECV,XMIT
6,0,0
110,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2063,0,0
2166,0,0
2270,0,0
2372,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2889,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,0,0
4849,0,0
4953,0,0
5056,0,0
5159,0,0
5263,0,0
5366,5760940,25714596
5470,20399112,201153984
5574,57654564,361384016
5677,68493212,531694444
5782,77670992,698608428
5888,84068176,861408648
5993,90069868,1019649768
6097,96762772,1173134644
6201,100214660,1305340664
6305,102472548,1370327088
6409,102645988,1370330048
6513,102867124,1370333820
6618,102867124,1370333820
6723,102867124,1370333820
6827,102867124,1370333820
6931,102867124,1370333820
7036,102867124,1370333820
