TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2370,0,0
2473,0,0
2576,0,0
2680,0,0
2783,0,0
2886,0,0
2989,0,0
3093,0,0
3196,0,0
3299,0,0
3402,0,0
3506,0,0
3609,0,0
3712,0,0
3816,0,0
3919,0,0
4022,0,0
4125,0,0
4228,0,0
4331,0,0
4434,0,0
4538,0,0
4641,0,0
4744,0,0
4847,0,0
4951,0,0
5054,0,0
5157,0,0
5260,0,0
5363,285264,21250848
5466,5037120,332948472
5570,9645704,648108916
5673,14270220,964748552
5777,18909992,1282211300
5881,23547528,1599128888
5984,84563236,1915881808
6088,336314116,2231685208
6192,625682840,2523011384
6295,902399316,2819683596
6399,1191348016,3134411052
6502,1491906592,3449819696
6606,1735249864,3715841172
6709,2030062344,3979074940
6813,2264514656,4295689404
6917,2564086620,4590661716
7020,2825156324,4906035820
7124,3127294072,5167431488
7227,3374536592,5482898672
7331,3650275176,5797352012
7434,3948689464,6052608888
7537,4193984656,6367054032
7641,4490189336,6651080432
7745,4731010428,6937089648
7848,5010056472,7207272640
7952,5264975776,7522941056
8055,5561116296,7809553292
8159,5822636972,8124130340
8262,6070117280,8393175980
8366,6364892340,8681621624
8469,6596161224,8979844712
8572,6890758316,9252625536
8676,7124538976,9567746332
8779,7370468148,9842843008
8883,7667983540,10130067112
8986,7923579792,10445599024
9090,8218547372,10761173584
9193,8517101596,11024803824
9297,8673514628,11315001836
9400,8727906492,11522244988
9503,8735262700,11769753716
9606,8763130664,11821878948
9710,8763755048,11821889604
9814,8763755048,11821889604
9918,8763954504,11821893008
10022,8763954504,11821893008
10128,8763954504,11821893008
10231,8763954504,11821893008
10335,8763954504,11821893008
10440,8763954504,11821893008
10544,8763954504,11821893008
