TIME,RECV,XMIT
5,0,0
109,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2268,0,0
2371,0,0
2474,0,0
2577,0,0
2681,0,0
2784,0,0
2888,0,0
2991,0,0
3094,0,0
3197,136152,10981632
3301,4737460,317112532
3405,9377664,633667420
3508,14001624,949704272
3611,18622424,1265685748
3715,23238260,1581897476
3818,27859988,1897671508
3922,32576052,2213727468
4025,37216256,2530601616
4128,41843812,2846503788
4232,46466160,3162543932
4335,51076044,3478224592
4438,55693060,3793267784
4541,60300528,4108285976
4644,64906944,4423901444
4748,69549316,4740672416
4851,74158272,5055949100
4955,78829860,5372021680
5058,83566452,5689695628
5162,88203060,6006564316
5265,92857996,6322872052
5369,97490324,6639868928
5473,102126252,6956105604
5576,106744880,7272718044
5680,111386012,7590185172
5783,116024420,7906926848
5887,120644844,8223006060
5990,125266760,8538193668
6093,129872056,8853009888
6196,134492112,9168987004
6299,139101872,9484143124
6403,143730420,9801547268
6506,148354132,10116737040
6610,152961476,10432549088
6713,157599388,10749277732
6817,162226200,11065696856
6920,166859892,11382523252
7024,171490736,11699078120
7127,176118228,12015785064
7231,180743552,12331912056
7334,185366520,12647237592
7437,189972500,12962121104
7540,194579224,13277847352
7644,199219988,13595268872
7747,203856036,13911390456
7851,236321800,14227074568
7954,421109852,14542238872
8058,661850260,14857958944
8162,909849136,15174117424
8265,1187333480,15489021128
8368,1464795276,15803559544
8472,1728052312,16119464124
8576,2022733364,16392789264
8680,2250700628,16693061756
8783,2503093840,17008098272
8886,2792503480,17293030684
8990,3052802544,17604324472
9093,3358540088,17870312824
9196,3668428684,18078039600
9299,3982787680,18136829784
9403,4297063376,18171924476
9506,4612366020,18190139388
9609,4928323212,18201091824
9712,5243275504,18234162432
9816,5558664952,18274249356
9919,5874570508,18344002776
10023,6135618552,18581700400
10126,6439815524,18848700280
10229,6690916024,19146567284
10333,7001605656,19355397896
10437,7313457780,19502220856
10540,7629242568,19563308112
10643,7945174940,19583650096
10747,8260560184,19597479420
10850,8575528084,19626311352
10953,8890476088,19648863724
11057,9206481728,19697879420
11160,9522382804,19798297304
11264,9753165488,20083225052
11367,10059317972,20357419520
11471,10313676248,20663791340
11574,10627241680,20848565320
11678,10941304600,20944667460
11781,11257498480,20973072724
11885,11573654440,20992983048
11988,11889870184,21005083652
12092,12205967108,21037416136
12195,12522001756,21061176236
12299,12836670112,21115940784
12402,13151530660,21255773424
12506,13396486028,21570878792
12609,13676550848,21885775364
12712,13985035992,22159565056
12816,14300336932,22316955660
12920,14616103488,22365730148
13023,14931505168,22385075528
13126,15246988172,22401856332
13230,15562870004,22425296752
13333,15878821568,22449328124
13437,16194965804,22478498452
13540,16510631900,22548221588
13643,16795486372,22778030856
13746,17055284276,23091950336
13850,17353821312,23406280932
13953,17658477236,23634417040
14057,17970708612,23749442024
14160,18233664624,23768821920
14263,18379365232,23781823220
14367,18456006724,23919281332
14471,18521129728,23920412200
14574,18522105328,23920428852
14678,18522304784,23920432256
14783,18522304784,23920432256
14887,18522304784,23920432256
14994,18522304784,23920432256
15098,18522304784,23920432256
15201,18522304784,23920432256
15305,18522304784,23920432256
15409,18522304784,23920432256
