TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,11472084,99356352
624,11472084,99356352
727,11472084,99356352
830,11472084,99356352
934,11472084,99356352
1037,22140856,122040912
1139,22140856,122040912
1242,22140856,122040912
1345,22140856,122040912
1448,22140856,122040912
1551,32775328,139663008
1654,32775328,139663008
1757,32775328,139663008
1860,32775328,139663008
1963,32775328,139663008
2067,43639860,158362624
2170,43639860,158362624
2273,43639860,158362624
2376,43639860,158362624
2480,50307644,168973424
2583,54608404,180243624
2686,54913096,180784224
2789,54974956,180784824
2892,54974956,180784824
2995,65574764,193311368
3098,65574764,193311368
3202,65574764,193311368
3305,65574764,193311368
3408,65574764,193311368
3511,76433788,202052096
3615,76780288,202067864
3718,77007584,202140376
3822,77302180,202407920
3925,77409404,202408960
4028,88029072,204411104
4131,88429520,204476184
4234,88784716,204558208
4337,89255244,204620672
4440,89593412,204623952
4543,100125992,207166192
4646,100125992,207166192
4749,100125992,207166192
4852,100125992,207166192
4956,100125992,207166192
5059,113155176,213012280
5162,116866776,213048280
5265,119040124,213069360
5368,119984520,213078520
5471,120697972,213085440
5575,131214172,213187440
5677,131214172,213187440
5780,131214172,213187440
5883,131214172,213187440
5986,134397900,213225440
6090,145442252,213366800
6193,148947652,213400800
6296,152659252,213436800
6400,156379420,214738416
6503,167059212,220756096
6605,167612668,220885536
6708,167612668,220885536
6811,168231604,220941168
