TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,176176,28000720
520,1321236,196344192
623,12371688,211484672
727,12521356,211663960
830,12756424,211666240
933,12756424,211666240
1036,12756424,211666240
1140,24450780,219534160
1243,24590260,220035936
1346,24894972,221188624
1448,24998072,221189624
1551,24998072,221189624
1654,35575508,230357736
1757,35575508,230357736
1861,35575508,230357736
1963,35575508,230357736
2067,35575508,230357736
2170,48599148,235397304
2273,51990796,236914928
2376,52349584,236918408
2479,52724868,236922048
2581,52724868,236922048
2684,65786420,247553488
2788,69332868,253655000
2890,72966040,254906144
2993,73287712,254909264
3096,73601136,254912304
3199,84212188,255015224
3302,84212188,255015224
3405,84212188,255015224
3508,84212188,255015224
3612,84212188,255015224
3715,96171788,255131224
3818,99677188,255165224
3921,103388788,255201224
4025,107100388,255237224
4128,110811988,255273224
4231,123598628,255728104
4335,127109236,256535536
4437,129583636,256559536
4541,133295712,256665848
4644,137009160,256983096
4748,149817556,260672328
4851,149817556,260672328
4954,149817556,260672328
5057,149817556,260672328
5160,149817556,260672328
5263,161580840,262254608
5366,164055240,262278608
5470,167766840,262314608
5573,171274928,262745664
5676,175012400,266615736
5780,182685452,273145760
5883,187840452,273187760
5986,187840452,273187760
6090,187840452,273187760
6193,187840452,273187760
6296,190096280,273213760
6398,202068252,273325760
6501,205779852,273361760
6604,208254252,273385760
6708,211759652,273419760
6811,215265052,273453760
6914,227430852,273571760
7017,231142452,273607760
7120,235885052,273653760
7224,239596652,273689760
