TIME,RECV,XMIT
4,0,0
107,330540,49586504
209,796488,118562576
312,1265520,185350864
415,1714360,251125672
518,4027780,390861344
621,45787032,425640784
724,88018080,446836136
827,129677812,467885768
930,172173076,489977440
1033,213567080,510784624
1136,255391436,532470528
1239,296840284,552746960
1342,348604764,580714416
1445,391913004,601581520
1548,435585136,622584496
1651,479513124,643744208
1754,524207812,664846872
1857,566143448,684355656
1960,611037236,706490848
2063,655507504,728143944
2166,704425612,754253936
2268,746630064,775219528
2371,788239300,796080584
2474,830722752,818120504
2578,871376776,838998072
2681,913794692,860105696
2784,955379688,881034664
2887,1007508600,908743752
2990,1050553268,929851680
3092,1094210920,950873040
3195,1138500924,971784616
3298,1180825028,991635328
3401,1224938820,1012861280
3504,1269532752,1034667760
3607,1313926184,1056703424
3709,1365176420,1082575184
3812,1409895152,1103716672
3915,1451637380,1123300904
4018,1496600316,1145441352
4121,1540526812,1166350280
4224,1584234772,1187185400
4327,1628786568,1209284488
4430,1681075092,1235824184
4533,1720938568,1256105432
4635,1762821332,1276958968
4738,1804994784,1299008160
4841,1847054572,1319912912
4944,1888755544,1341930496
5047,1931180140,1362799504
5150,1973507804,1384988800
5253,2025217212,1410933352
5356,2067122888,1430540640
5458,2111874288,1452585240
5562,2155826824,1473582664
5665,2199712704,1494525680
5768,2244438464,1516457008
5871,2288417416,1538323192
5974,2340218288,1564213288
6077,2383246944,1584103224
6180,2427010756,1605239432
6283,2470945116,1626228152
6386,2515670232,1648089440
6489,2559372792,1669746144
6592,2603040632,1690968288
6695,2647634684,1712100128
6797,2696624340,1737133256
6900,2739079044,1758645528
7003,2780679528,1779489936
7106,2822076752,1801425696
7209,2864493996,1822679552
7312,2905950980,1843599008
7415,2948603040,1865605344
7518,2996683724,1889171744
7621,3042022348,1912496648
7724,3085948088,1933406936
7827,3129633732,1955199968
7930,3174132428,1977060824
8033,3218213948,1998309744
8136,3261890092,2019304488
8239,3306225516,2040284952
8342,3355701496,2065215264
8445,3397564760,2086862304
8547,3439368208,2107979608
8651,3480738140,2128819640
8754,3523435760,2150855368
8857,3564817784,2171674840
8960,3606329096,2193692360
9063,3653150992,2216407584
9166,3699991184,2240305056
9269,3744701372,2262370848
9372,3788381388,2283328408
9475,3832037052,2304376720
9578,3876217364,2325419328
9681,3920508204,2347295240
9784,3964008004,2367837480
9887,4010630416,2390798608
9990,4055266296,2417248856
10093,4102120404,2442834360
10196,4148113300,2466994608
10299,4193927904,2491196592
10402,4239606676,2515311216
10505,4304442448,2544903968
