TIME,RECV,XMIT
4,0,0
108,0,0
211,691336,46068564
314,1835796,125403036
417,3316416,227234004
521,34365604,339238864
624,131041016,424740168
727,237267836,520219640
831,350762116,627399044
934,468747792,719055644
1037,587059120,810779372
1140,698452856,914578736
1243,813494524,1006907620
1347,930119884,1100702152
1450,1041162524,1197779688
1553,1160525032,1293286268
1657,1279223240,1391528336
1760,1384463832,1481116264
1864,1503477560,1575381696
1967,1620747100,1671970700
2070,1726284716,1763154256
2173,1844080488,1857636436
2277,1962991768,1956514392
2380,2070577692,2045329096
2484,2185648632,2139411084
2587,2303296048,2236285012
2690,2410268924,2322636484
2793,2524542656,2417471520
2897,2646638572,2517558392
3000,2758343664,2606127628
3103,2884268020,2723198824
3206,2990647824,2803649860
