TIME,RECV,XMIT
5,0,0
108,580196,40279748
211,1708696,116603188
314,2812732,192391860
417,4150792,283171052
521,18746116,409692500
624,135289920,508932356
727,244144676,598688752
831,348905336,692709792
934,469986124,786944800
1037,585853568,874524416
1140,694865892,973823712
1244,809470104,1063855752
1347,926893744,1157881764
1451,1035891600,1249353820
1554,1148182892,1338996548
1657,1257460680,1426521676
1760,1364455524,1514015392
1863,1475698836,1604346432
1966,1586824636,1694439712
2069,1700223872,1784381704
2173,1808787188,1882775420
2276,1924641720,1968649576
2379,2037532756,2057332920
2482,2143448660,2152403508
2586,2257734604,2240316200
2689,2373303232,2327912300
2793,2476400532,2420748456
2896,2591861720,2511998052
2999,2702068564,2601406472
3102,2805649316,2686612452
3206,2919519120,2785663484
3309,3044240956,2883295144
3412,3164795020,2908228936
