TIME,RECV,XMIT
4,0,0
107,30320,3158088
210,1215488,82527756
314,2320328,158567312
417,3741344,254840580
520,34796676,381129144
624,141950292,481690340
727,251330908,571798764
830,368113228,677394268
933,490763968,774552848
1037,609168652,862204848
1140,720067372,963944500
1243,845380252,1062133144
1346,965391056,1151949604
1450,1076678240,1253335400
1553,1200819296,1351397768
1656,1318722580,1441980848
1759,1431468968,1541844340
1863,1554477336,1638774560
1966,1673630124,1732684872
2069,1788987648,1832397328
2172,1911635948,1929354704
2276,2029869500,2023419308
2379,2146863672,2124534764
2482,2271990080,2223945752
2586,2391824948,2314245948
2689,2503618772,2415145272
2793,2625216416,2509767884
2896,2741352872,2604227168
2999,2850839212,2697123528
3103,2977096188,2803728996
3206,3090441416,2888869072
