TIME,RECV,XMIT
4,0,0
107,767000,53737460
210,1926128,131763748
314,3037416,208469004
417,4353896,297684444
520,16670348,423610516
624,109396712,501688304
727,203611876,579430152
830,296854280,663190972
934,392682676,740287628
1037,485224208,815068472
1140,579550324,887307492
1243,668136604,967026308
1346,765582296,1043805100
1450,858840548,1120137348
1553,953309244,1192964556
1656,1042143996,1272921424
1759,1139793396,1348332892
1863,1231626764,1422861304
1966,1325512092,1498637308
2069,1419522140,1583068292
2172,1517379700,1657321708
2275,1612073612,1734609692
2378,1707753060,1812104940
2482,1798511192,1893343140
2585,1899434120,1968983184
2688,1995576756,2047390056
2791,2087054080,2123165536
2894,2178928088,2199201040
2997,2282412608,2281606760
3100,2378332892,2355137240
3203,2471704260,2438669644
3306,2565054272,2512987112
3410,2658718556,2589477512
3513,2752749896,2661358400
3616,2847804168,2747029732
3719,2960856656,2840291172
3822,3083808164,2935410828
3925,3206522012,2937610432
