TIME,RECV,XMIT
4,0,0
107,0,0
211,871472,60507576
314,2384124,135479308
418,3492620,211942396
521,5217324,306684524
624,17041668,433112564
728,110228736,491190596
831,202044980,563444808
935,293538132,635312980
1038,384834592,707168752
1141,491352796,777872760
1244,582211572,844335192
1348,672913392,915443108
1451,764220400,987348972
1554,861346656,1062640032
1658,949702040,1129110020
1761,1041287632,1199933520
1864,1132886060,1272754424
1968,1228828584,1347716212
2071,1330615380,1410844944
2175,1422606308,1482931636
2278,1514028156,1554927696
2381,1604262348,1626909624
2485,1700905176,1697675660
2588,1792280736,1770179428
2691,1884073960,1842148588
2795,1973927876,1913733392
2898,2080247500,1981807236
3001,2171663944,2050856124
3105,2263836420,2122867920
3208,2355544944,2195050992
3312,2453017728,2269415368
3415,2543600896,2338305812
3518,2634486008,2409820068
3622,2725720172,2481986536
3725,2824126892,2556147960
3828,2922205984,2618603664
3932,3013788608,2690756336
4035,3104861184,2762463400
4138,3197871860,2836627640
4242,3291730664,2904623032
4345,3384618648,2977538920
4448,3476651980,3049381676
4552,3567859604,3122269084
4655,3674085792,3188516416
4759,3765257432,3258898020
4862,3857498824,3331068328
4966,3948279372,3402751136
5069,4044476456,3475715464
5172,4135593308,3545957748
5276,4226583688,3617980484
5379,4315674668,3688453984
5482,4415435224,3762196236
5586,4511399780,3824228868
5689,4603648396,3897295816
5792,4694611164,3968980820
5896,4788310620,4043617024
5999,4882916312,4113014672
6103,4974986892,4185251968
6206,5065525612,4256343332
6310,5156941964,4329379532
6413,5261637572,4392824020
6516,5353237384,4464966024
6620,5444409424,4536672624
6723,5536656664,4608970488
6827,5633777936,4681973804
6930,5725591220,4753041084
7033,5815971532,4824411708
7137,5906526576,4895630832
7240,6009851816,4969344696
7343,6103927616,5031228344
7447,6195670064,5103456816
7550,6287723396,5175447612
7654,6380118184,5248096564
7757,6480443296,5251212316
