TIME,RECV,XMIT
5,0,0
108,0,0
210,1235588,81551244
314,2319412,157319292
417,4766096,329299720
520,58539180,401113640
623,115433172,444276260
727,189784316,523034124
830,252338048,584993768
933,342071064,665189524
1036,431233556,729384924
1139,515435396,792204436
1243,598299200,862323072
1346,685297112,938980760
1449,773507044,1003202972
1552,858141228,1069301484
1656,941096868,1134164464
1759,1027325112,1212499320
1862,1116157432,1280224344
1965,1202824952,1350741732
2068,1288521252,1411064948
2171,1374057412,1493650784
2274,1463024540,1558730288
2377,1548137388,1631526752
2481,1631842384,1689388604
2584,1716390268,1764484680
2687,1804033012,1834853608
2790,1890680700,1905027020
2893,1974550948,1976435832
2997,2057645644,2045755312
3100,2145456184,2121555032
3203,2235485672,2188708680
3307,2323129840,2259178068
3410,2412437188,2335316752
3513,2502723588,2411097192
3617,2596243320,2479898940
3720,2683290112,2550813368
3823,2772580972,2625877428
3926,2881173080,2714686100
4029,2964706276,2779561768
4133,3017189372,2824282956
