TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,1485520,104360256
933,2320784,163799208
1036,2949464,206930784
1139,3437588,241170192
1243,3880704,272177664
1346,4609576,323076312
1449,5396852,378405840
1552,5934392,416085696
1656,6276880,440138424
1759,7069176,495678644
1862,7872448,551857416
1965,8373472,586978656
2069,8789552,615905352
2172,9489160,665426952
2275,10357532,725956248
2378,10855084,761203464
2481,11308364,793062360
2585,11951616,837575328
2688,18579700,890236712
2791,58560580,927683360
2894,97645492,963014480
2997,132870564,965559600
3101,198252212,1120430356
3205,280822144,1194130492
3308,361797672,1279187940
3411,444738832,1349747196
3515,525369296,1442378980
3618,606979744,1524362644
3721,688948052,1603647396
3825,771096472,1679492988
3928,852844668,1762836324
4031,933503712,1854128700
4134,982255588,1895258152
4237,1025675136,1932764000
4341,1064738488,1965276160
4444,1119985440,2099251840
4547,1193481860,2144472408
4650,1268167108,2183757784
4753,1334855776,2314492744
4857,1411255496,2338081152
4960,1479165700,2450515320
5063,1551955624,2507121032
5166,1590079516,2520732636
5270,1686241316,2638144404
5373,1784507340,2760091820
5476,1795488428,2763781096
5579,1795488428,2763781096
5682,1795488428,2763781096
5785,1795488428,2763781096
5888,1797231768,2765772528
5991,1819094620,2791760384
6094,1842132836,2845512364
6198,1865951708,2863525224
6301,1898870520,2932902356
6404,1911990904,3017946540
6507,1911990904,3017946540
6610,1911990904,3017946540
6713,1911990904,3017946540
6816,1911990904,3017946540
6919,1911990904,3017946540
7022,1911990904,3017946540
7125,1911990904,3017946540
7228,1911990904,3017946540
7331,1911990904,3017946540
7434,1911990904,3017946540
7537,1911990904,3017946540
7640,1911990904,3017946540
7743,1911990904,3017946540
7846,1911990904,3017946540
7949,1911990904,3017946540
8051,1911990904,3017946540
8155,1911990904,3017946540
8258,1911990904,3017946540
8361,1911990904,3017946540
8463,1911990904,3017946540
8566,1911990904,3017946540
8669,1911990904,3017946540
8772,1911990904,3017946540
8875,1911990904,3017946540
8978,1913014724,3020126944
9081,1914427216,3030100584
9185,1914427216,3030100584
9288,1914427216,3030100584
9391,1914427216,3030100584
9494,1914427216,3030100584
9597,1914427216,3030100584
9700,1914427216,3030100584
9803,1914427216,3030100584
9906,1914427216,3030100584
10009,1914427216,3030100584
10112,1914427216,3030100584
10215,1914427216,3030100584
10317,1914427216,3030100584
10420,1914427216,3030100584
10523,1914427216,3030100584
10626,1914427216,3030100584
10729,1914427216,3030100584
10832,1914427216,3030100584
10935,1914427216,3030100584
11038,1914427216,3030100584
11141,1914427216,3030100584
11243,1914427216,3030100584
11346,1914427216,3030100584
11449,1914427216,3030100584
11552,1914427216,3030100584
11655,1914427216,3030100584
11758,1992565316,3187471692
11862,2102784156,3257399724
11965,2200324672,3376748704
12068,2302112884,3491336944
12171,2356711620,3520969748
12275,2389470484,3560136660
12378,2430958776,3653613504
12481,2451370304,3669280836
12584,2451370304,3669280836
12687,2451370304,3669280836
12790,2451370304,3669280836
12893,2451370304,3669280836
12996,2451370304,3669280836
13099,2451370304,3669280836
13202,2451370304,3669280836
13305,2451370304,3669280836
13407,2451370304,3669280836
13510,2451370304,3669280836
13613,2451370304,3669280836
13716,2461867760,3669465760
13819,2498767328,3676488020
13922,2509778440,3772788896
14026,2509969540,3773117436
14128,2509969540,3773117436
14231,2509969540,3773117436
14335,2509969540,3773117436
14438,2509969540,3773117436
14541,2509969540,3773117436
14644,2509969540,3773117436
14747,2509969540,3773117436
14849,2509969540,3773117436
14952,2509969540,3773117436
15055,2509969540,3773117436
15158,2509969540,3773117436
15261,2509969540,3773117436
15364,2509969540,3773117436
15467,2509969540,3773117436
15570,2509969540,3773117436
15673,2509969540,3773117436
15776,2509969540,3773117436
15879,2509969540,3773117436
15982,2509969540,3773117436
16085,2509969540,3773117436
16188,2509969540,3773117436
16291,2509969540,3773117436
16395,2509969540,3773117436
16498,2509969540,3773117436
16601,2509969540,3773117436
16704,2509969540,3773117436
16806,2509969540,3773117436
16909,2509969540,3773117436
17012,2509969540,3773117436
17115,2509969540,3773117436
17218,2509969540,3773117436
17321,2509969540,3773117436
17424,2509969540,3773117436
17527,2509969540,3773117436
17630,2509969540,3773117436
17733,2509969540,3773117436
17836,2509969540,3773117436
17939,2509969540,3773117436
18042,2509969540,3773117436
18145,2509969540,3773117436
18248,2509969540,3773117436
18351,2557136032,3835571492
18454,2580873884,3921057828
18557,2580873884,3921057828
18660,2580873884,3921057828
18763,2580873884,3921057828
18866,2580873884,3921057828
18969,2580873884,3921057828
19072,2580873884,3921057828
19175,2580873884,3921057828
19278,2580873884,3921057828
19381,2580873884,3921057828
19484,2668499952,3985814300
19587,2769496712,4079666860
19690,2864197992,4180214668
19793,2961720008,4271560580
19897,2998734880,4312355492
20000,3030974072,4376842956
20103,3066041512,4390041072
20206,3066045848,4390041148
20309,3066045848,4390041148
20412,3066045848,4390041148
20515,3066045848,4390041148
20618,3066045848,4390041148
20721,3066045848,4390041148
20824,3066045848,4390041148
20927,3066045848,4390041148
21029,3066045848,4390041148
21132,3066045848,4390041148
21235,3066045848,4390041148
21338,3066045848,4390041148
21441,3066045848,4390041148
21544,3066045848,4390041148
21647,3066547588,4390266856
21750,3066547588,4390266856
21853,3066547588,4390266856
21956,3066547588,4390266856
22059,3066547588,4390266856
22162,3066547588,4390266856
22265,3066547588,4390266856
22368,3066547588,4390266856
22471,3066547588,4390266856
22574,3066547588,4390266856
22677,3066547588,4390266856
22780,3066547588,4390266856
22883,3066547588,4390266856
22986,3066547588,4390266856
