TIME,RECV,XMIT
13527,8319378236,7909207196
13630,8436529908,7950175892
13733,8515752952,8006806296
13837,8603378196,8065792464
13940,8696289924,8108089888
14043,8768278396,8125877224
14147,8844432720,8149124456
14250,8947657204,8188579832
14353,9053453496,8237401240
14457,9146945728,8297547812
14560,9219472072,8415088776
14663,9293484884,8460299692
14767,9375652156,8497254524
14870,9458546604,8551650888
14973,9536132820,8651670020
15077,9633641396,8699471344
15180,9728505304,8731676080
15283,9818664556,8756648992
15387,9919074412,8786048232
15490,10020713028,8904781620
15594,10078025996,8964171972
15697,10138307276,9019889932
15800,10214204988,9068043800
15904,10293436176,9146375808
16007,10360022284,9176530544
16110,10426477064,9196712496
16213,10487591128,9221680924
16317,10545745620,9241324624
16420,10602989476,9269151124
16523,10656967544,9294748520
16626,10731856532,9334394536
16730,10808161732,9380270064
16833,10879631280,9433279056
16936,10953285716,9470549860
17039,11030525672,9538002416
17143,11113248060,9574481260
17246,11196276960,9640852104
17350,11257091972,9754935732
17453,11339824188,9805993408
17556,11427358444,9846698292
17660,11532611288,9888573504
17763,11654193408,9909393936
17866,11789594488,9954592632
17970,11874562268,10040419972
18073,11968801528,10118371548
18177,12049538684,10192744340
18280,12141942152,10235814036
18383,12239806268,10273379416
18487,12304342184,10336088544
18590,12378494604,10361424016
18693,12474102988,10425781776
18797,12562613180,10444572008
18900,12659115204,10474995116
19003,12739777576,10519856964
19107,12832175332,10579192624
19210,12928760256,10644064276
19313,13015950112,10717600788
19416,13088917452,10771465448
19520,13167242856,10854900316
19623,13239488636,10905406784
19727,13319460984,10989282008
19830,13418227596,11058561612
19933,13518580884,11086710052
20036,13625003300,11112194672
20140,13714184076,11168577212
20243,13783808596,11273884564
20346,13864614144,11334192692
20450,13940540256,11375230228
20553,14044366288,11418484744
20656,14120379064,11490155248
20759,14208701332,11526397280
20863,14301999456,11576340412
20966,14396857132,11600447932
21069,14487759024,11633339232
21172,14580940432,11667350844
21276,14677691464,11721348768
21379,14773700440,11800253692
21482,14857966484,11903300848
21586,14950642920,11943280704
21689,15034626400,12000541180
21792,15105511488,12080029060
21895,15187291456,12163770436
21999,15287904680,12226457780
22102,15382876796,12260356328
22205,15490003432,12287868920
22309,15575542644,12353394068
22412,15651611028,12440516104
22515,15737797632,12488037944
22618,15814196636,12535492712
22722,15910498300,12586717240
22825,15992142388,12658536492
22929,16075635908,12687786436
23032,16166573700,12720875884
23135,16259693656,12763993356
23238,16348478680,12798795796
23342,16442980396,12830189788
23445,16531530096,12876867908
23548,16631445964,12958257420
23652,16719518988,13052274412
23755,16817027136,13095615584
23858,16903857500,13163613932
23961,16973006248,13236690528
24064,17054740908,13318988936
24168,17152480944,13388638580
24271,17252061804,13430695756
24374,17361122604,13457510620
24477,17453357208,13517495932
24581,17533283532,13608200620
24684,17620757220,13658911244
24787,17695445156,13707064692
24891,17791925440,13754017344
24994,17879070296,13816862472
25097,17961221640,13857193164
25200,18050595524,13892432708
25304,18142905632,13936956364
25407,18232164580,13964925016
25510,18326748816,13994799424
25614,18414353900,14042248912
25717,18513628636,14126478980
25820,18601585560,14221276248
25923,18699700320,14264961944
26026,18792395680,14321770356
26130,18858186624,14403720768
26233,18939013940,14485661052
26336,19037911168,14557934732
26440,19138695692,14599358732
26543,19250654608,14626393060
26646,19347603600,14682192020
26749,19436923584,14777612300
26853,19534128504,14833726896
26956,19611044952,14883411660
27059,19712102780,14935154680
27163,19795198640,15003700020
27266,19886271060,15033280472
27369,19974626280,15067193680
27472,20066074068,15110847804
27575,20158007464,15143863516
27679,20250515840,15173917920
27782,20340929972,15225902344
27885,20436698084,15307641068
27989,20524451320,15400484792
28092,20618452448,15443759064
28195,20709523772,15508625220
28298,20778610940,15590632908
28402,20859024284,15671324668
28505,20959547608,15732568344
28608,21054450976,15774319732
28711,21168612820,15803032360
28814,21270153592,15886542092
28917,21364710976,15968055800
29021,21456526772,16031076344
29124,21547533792,16076365988
29227,21643529612,16124881768
29331,21721974068,16188891768
29434,21810586240,16214428108
29537,21897822488,16259902340
29640,21982290140,16290628792
29744,22076367296,16326389816
29847,22162179416,16362144436
29951,22256601580,16420678164
30054,22348628140,16510196292
30157,22437954204,16586953156
30260,22527537512,16633719036
30364,22611262256,16707437552
30467,22682826896,16784410100
30570,22767780832,16855594296
30673,22867101724,16912085524
30777,22961603252,16950292536
30880,23068270264,16979996756
30983,23182349260,17089196828
31087,23292705036,17165403904
31190,23372189752,17221419380
31293,23469696632,17272362820
31397,23556060268,17332568040
31500,23641442776,17369749544
31603,23728408620,17394368920
31706,23815701452,17446159280
31809,23902716812,17477333160
31913,23998332920,17507015504
32016,24084684428,17551603372
32120,24180800156,17627719892
32223,24267089600,17724276572
32326,24359550012,17775645040
32430,24450853700,17827433848
32533,24520623004,17911178912
32636,24597220328,17984713892
32739,24688999608,18050219300
32842,24787732300,18098384420
32946,24893866744,18133118280
33049,25001250396,18193028848
33152,25108309864,18295700056
33255,25218511844,18358996644
33358,25299032304,18405589200
33462,25394319428,18456050164
33565,25472549380,18520590952
33668,25535024380,18544334556
33771,25593354844,18568647464
33874,25649662988,18615048676
33978,25724555196,18640709232
34081,25817074236,18666794432
34184,25884423492,18707759404
34287,25944664260,18758756972
34390,26003309240,18817585972
34494,26067100264,18854641972
34597,26129828516,18876180252
34700,26190160144,18903245236
34803,26274447916,19032057824
34907,26335425824,19121273748
35010,26403394128,19154158352
35113,26474572552,19181856336
35216,26554488460,19210873000
35319,26646030916,19246748724
35422,26747860012,19293270492
35526,26855747964,19347378260
35629,26965984204,19462072296
35732,27087345752,19544650700
35835,27162762116,19576801312
35939,27276055128,19610805012
36042,27357143424,19665882760
36145,27411652032,19704806336
36248,27466950880,19727785372
36351,27520909856,19780300812
36454,27579514760,19792100304
36557,27638482208,19801625584
36661,27717030264,19851978960
36764,27773479992,19906192140
36868,27832273576,19939963216
36971,27888741208,19973884728
37074,27948854636,20002271500
37177,28013396176,20017049064
37280,28076245612,20026298708
37383,28139210476,20047060840
37486,28211415832,20080737660
37589,28284961220,20134938396
37692,28340322680,20161502712
37795,28394077360,20189936568
37898,28448918764,20222832396
38001,28504413792,20255608780
38105,28560336456,20278026248
38208,28621217712,20296152208
38311,28684070452,20335125160
38414,28736797340,20398862744
38517,28815877944,20466638496
38620,28902378240,20540429940
38723,28996915580,20623359232
38826,29097933032,20675503160
38929,29150492992,20715994596
39032,29207270980,20749064060
39136,29267927776,20791933676
39239,29303272688,20816432980
39342,29399833240,20818102200
39445,29553108672,20820714696
39548,29704226944,20823279904
39651,29719589392,20823547784
39755,29730637520,20823726568
