TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,1493392,104933664
932,2539952,178772976
1036,3035148,212656176
1139,3408388,238807056
1242,3944564,276869184
1345,4867928,341069160
1449,5500576,385673352
1552,5941708,416302896
1655,6388912,447931560
1758,7212024,505936992
1862,7962472,558164904
1965,8443160,591657144
2069,8817328,617907936
2172,9613348,673784808
2275,10435592,731442720
2379,10917084,765586560
2482,11289764,791220504
2586,12073072,845894088
2689,24284928,903448732
2792,64280956,934098788
2895,103256252,961351356
2999,140777856,984535196
3102,210901848,1126335892
3205,293397480,1200500792
3309,374124836,1286662132
3412,458926700,1343550180
3515,536136724,1463801276
3619,620561212,1519281868
3723,700806560,1618358900
3826,785373868,1680253604
3929,863999300,1786534876
4032,946091016,1853482744
4136,989570868,1889866552
4239,1031897712,1944109352
4342,1070278100,1969810476
4446,1128506908,2121427728
4549,1204301376,2146208764
4652,1277423344,2198091260
4755,1345015208,2316378084
4859,1421228708,2341065524
4962,1488582396,2467019508
5066,1562804172,2509167580
5169,1598594584,2523043840
5272,1701550220,2659730076
5375,1788524504,2759148488
5478,1795938340,2765282756
5581,1795938340,2765282756
5684,1795938340,2765282756
5787,1795938340,2765282756
5890,1797749088,2767928628
5993,1825077224,2806250644
6096,1843189524,2841958264
6200,1873403584,2860947448
6303,1906754784,2946653936
6406,1916993012,3016003728
6509,1916993012,3016003728
6612,1916993012,3016003728
6715,1916993012,3016003728
6818,1916993012,3016003728
6921,1916993012,3016003728
7024,1916993012,3016003728
7127,1916993012,3016003728
7230,1916993012,3016003728
7333,1916993012,3016003728
7436,1916993012,3016003728
7538,1916993012,3016003728
7641,1916993012,3016003728
7744,1916993012,3016003728
7847,1916993012,3016003728
7950,1916993012,3016003728
8053,1916993012,3016003728
8156,1916993012,3016003728
8259,1916993012,3016003728
8362,1916993012,3016003728
8465,1916993012,3016003728
8568,1916993012,3016003728
8671,1916993012,3016003728
8774,1916993012,3016003728
8876,1916993012,3016003728
8980,1918720136,3018560796
9083,1920092084,3025997612
9186,1920092084,3025997612
9289,1920092084,3025997612
9392,1920092084,3025997612
9495,1920092084,3025997612
9598,1920092084,3025997612
9701,1920092084,3025997612
9803,1920092084,3025997612
9906,1920092084,3025997612
10009,1920092084,3025997612
10112,1920092084,3025997612
10215,1920092084,3025997612
10318,1920092084,3025997612
10421,1920092084,3025997612
10524,1920092084,3025997612
10627,1920092084,3025997612
10730,1920092084,3025997612
10832,1920092084,3025997612
10935,1920092084,3025997612
11038,1920092084,3025997612
11141,1920092084,3025997612
11244,1920092084,3025997612
11347,1920092084,3025997612
11450,1920092084,3025997612
11553,1920092084,3025997612
11656,1930107724,3030650328
11759,2013200872,3178611636
11863,2108811068,3306814088
11966,2220595416,3364488640
12069,2317969784,3490056456
12172,2364841220,3537157576
12275,2397446788,3563174240
12379,2447637512,3641386532
12482,2456239584,3665628984
12585,2456239584,3665628984
12688,2456239584,3665628984
12791,2456239584,3665628984
12894,2456239584,3665628984
12997,2456239584,3665628984
13100,2456239584,3665628984
13203,2456239584,3665628984
13306,2456239584,3665628984
13409,2456239584,3665628984
13511,2456239584,3665628984
13614,2456239584,3665628984
13718,2464734092,3673088896
13821,2496633900,3728592036
13924,2500838596,3762898984
14027,2500838596,3762898984
14130,2500838596,3762898984
14233,2500838596,3762898984
14336,2500838596,3762898984
14439,2500838596,3762898984
14542,2500838596,3762898984
14645,2500838596,3762898984
14748,2500838596,3762898984
14851,2500838596,3762898984
14954,2500838596,3762898984
15057,2500838596,3762898984
15160,2500838596,3762898984
15263,2500838596,3762898984
15366,2500838596,3762898984
15468,2500838596,3762898984
15571,2500838596,3762898984
15674,2500838596,3762898984
15777,2500838596,3762898984
15880,2500838596,3762898984
15983,2500838596,3762898984
16086,2500838596,3762898984
16189,2500838596,3762898984
16292,2500838596,3762898984
16395,2500838596,3762898984
16498,2500838596,3762898984
16601,2500838596,3762898984
16704,2500838596,3762898984
16807,2500838596,3762898984
16910,2500838596,3762898984
17013,2500838596,3762898984
17116,2500838596,3762898984
17219,2500838596,3762898984
17322,2500838596,3762898984
17424,2500838596,3762898984
17527,2500838596,3762898984
17630,2500838596,3762898984
17733,2500838596,3762898984
17836,2500838596,3762898984
17939,2500838596,3762898984
18042,2500838596,3762898984
18145,2500838596,3762898984
18248,2502429908,3762937240
18352,2568033900,3925190032
18455,2571538660,3925228364
18557,2571538660,3925228364
18661,2571538660,3925228364
18763,2571538660,3925228364
18866,2571538660,3925228364
18969,2571538660,3925228364
19072,2571538660,3925228364
19175,2571538660,3925228364
19278,2571538660,3925228364
19381,2598437608,3926805340
19484,2698543368,4018078180
19589,2799096272,4137281524
19692,2902966916,4215212196
19795,2970852356,4294175060
19899,3006345300,4351172612
20002,3038479892,4356112588
20105,3057398508,4372800044
20208,3057398508,4372800044
20312,3057398508,4372800044
20415,3057398508,4372800044
20518,3057398508,4372800044
20621,3057398508,4372800044
20723,3057398508,4372800044
20827,3057398508,4372800044
20930,3057398508,4372800044
21032,3057398508,4372800044
21135,3057398508,4372800044
21238,3057398508,4372800044
21341,3057398508,4372800044
21444,3057398508,4372800044
21547,3057584780,4373398208
21651,3057584780,4373398208
21753,3057584780,4373398208
21856,3057584780,4373398208
21959,3057584780,4373398208
22062,3057584780,4373398208
22165,3057584780,4373398208
22268,3057584780,4373398208
22371,3057584780,4373398208
22474,3057584780,4373398208
22577,3057584780,4373398208
22680,3057584780,4373398208
22783,3057584780,4373398208
22886,3057584780,4373398208
22989,3057584780,4373398208
23092,3057584780,4373398208
23195,3057584780,4373398208
23298,3057584780,4373398208
23401,3057584780,4373398208
23504,3057584780,4373398208
23607,3057584780,4373398208
23710,3057584780,4373398208
23813,3057584780,4373398208
23916,3057584780,4373398208
24019,3057584780,4373398208
24122,3057584780,4373398208
24224,3057584780,4373398208
24327,3057584780,4373398208
24430,3057584780,4373398208
24533,3057584780,4373398208
24636,3057584780,4373398208
24739,3057584780,4373398208
24842,3057584780,4373398208
24945,3057584780,4373398208
25047,3057584780,4373398208
25150,3063372484,4384431384
25254,3111909524,4528108652
25357,3111909524,4528108652
25460,3111909524,4528108652
25563,3111909524,4528108652
25665,3111909524,4528108652
25768,3111909524,4528108652
25871,3111909524,4528108652
25974,3111909524,4528108652
