TIME,RECV,XMIT
4,0,0
107,621304,43429148
210,1782052,121769140
314,2917456,200336888
417,4368860,299225096
521,20066624,423539700
624,72559816,451145984
727,123946480,496656732
830,174263704,541187940
933,229482216,584244628
1037,282291452,630805928
1140,331710672,677509568
1243,389868720,722481556
1347,444858512,766131636
1450,498460532,809515452
1553,556291472,856001896
1656,608801432,895327192
1759,660102224,941415584
1862,712204256,988622276
1965,771115056,1030414748
2069,825584060,1075691744
2172,878629104,1120115348
2275,934928004,1160563548
2379,987653092,1206691644
2482,1038251704,1252712020
2585,1095794640,1304972012
2689,1150690072,1340697948
2792,1205048356,1385839560
2895,1260941612,1430453872
2999,1315768436,1469948892
3102,1367086280,1517016608
3205,1418802692,1562223360
3308,1478032640,1606787968
3411,1531669400,1651851516
3515,1585982000,1694705152
3618,1643978216,1742588864
3721,1695071532,1780743212
3824,1747702808,1827779456
3927,1804325176,1879333856
4030,1857412916,1917280260
4134,1914179992,1961839140
4237,1968340456,2006548980
4340,2025242920,2047322452
4443,2076936308,2093105212
4546,2127798916,2139197684
4650,2184390596,2183956900
4753,2239131652,2226974076
4857,2293824948,2272518148
4960,2351543816,2319670692
5063,2402730656,2356748076
5166,2455132304,2403604284
5269,2505221604,2449901524
5373,2566349788,2494015980
5476,2620744984,2538057068
5579,2674632696,2582750416
5683,2731589784,2623696248
5786,2782853748,2667881876
5889,2833731484,2714002972
5992,2895993488,2770115060
6096,2971959264,2826977144
6199,3047474568,2888946468
6302,3163697048,2920313912
