TIME,RECV,XMIT
4,0,0
107,0,0
210,779756,53111140
314,1956580,133907360
417,3553264,244039708
521,32811168,335869164
624,82947104,387129880
727,133666348,430457644
831,187211816,482168644
934,237719312,526647212
1037,288814912,574350444
1141,340304128,615947104
1245,398062608,667667804
1347,449923032,717032504
1451,502667876,750584920
1554,558764312,798825248
1657,610882896,839189648
1760,662811676,877785944
1863,719013460,930010684
1967,771243404,977115588
2070,823890448,1016147216
2173,879727608,1063304496
2277,935782856,1107078016
2380,986324704,1148715572
2483,1037165240,1186838704
2586,1093719236,1239299596
2689,1147523552,1288816712
2793,1200070260,1327563204
2896,1258278004,1372442024
2999,1307931012,1413494636
3102,1361203480,1450072532
3206,1416340052,1501776448
3309,1467338392,1548461704
3412,1518895040,1591438852
3515,1575724472,1631535432
3619,1631233732,1678635928
3722,1683156888,1721346468
3825,1734577016,1759075400
3929,1791391848,1811615984
4032,1844739240,1860433000
4135,1897325880,1896066096
4238,1953838324,1945109636
4341,2004899508,1987468000
4444,2057640348,2027652184
4548,2109809224,2070234884
4651,2166496164,2121037388
4755,2219604560,2172025668
4858,2273455904,2207232732
4961,2330814960,2252657412
5064,2379822308,2293310356
5167,2430704460,2330746196
5271,2487427308,2384107140
5374,2540579968,2431637516
5477,2593482656,2471136216
5581,2650976864,2516848492
5684,2703180372,2559009244
5787,2753741136,2600521912
5890,2804434992,2638963192
5994,2872942132,2703483228
6097,2944989676,2766318504
6200,3029132032,2831886708
6303,3125423444,2902506616
