TIME,RECV,XMIT
4,0,0
107,96160,7245792
210,1295720,88483232
313,2442968,167777524
416,3978568,272327048
520,28131744,373407188
623,79531924,427014560
726,132047096,466841108
829,187525108,517626744
932,239778300,562031444
1035,292405048,600733964
1138,344163436,649160932
1242,402279924,701853584
1345,459001272,741557900
1448,512628644,786022692
1552,570138308,831057268
1655,622607780,866840620
1758,673935792,914912468
1861,730480272,964929928
1964,786106896,1009996744
2068,840802896,1050115468
2171,894739612,1095230232
2274,951197132,1141425668
2377,1004133188,1179577116
2481,1055873288,1226640012
2584,1115051048,1278463868
2687,1170020284,1317605256
2790,1225933628,1364578864
2893,1282369992,1408499968
2997,1333556536,1446296276
3100,1386479852,1492483508
3203,1443506484,1543137812
3306,1497953592,1591426620
3409,1553853536,1630692176
3512,1608126352,1671674668
3615,1664563620,1720695028
3719,1717157728,1758073228
3822,1769758144,1804547164
3925,1828072300,1856938260
4028,1882935804,1895808580
4131,1936617500,1940160932
4235,1995744060,1989069044
4338,2047398524,2027737620
4441,2099965708,2070856996
4545,2156520792,2121479700
4648,2211335768,2170968460
4751,2266874728,2209079868
4854,2321615864,2253123412
4957,2377662140,2297723468
5060,2430168376,2336434052
5164,2481485724,2383503260
5267,2539866620,2436657216
5370,2595791536,2476415120
5473,2650077620,2517897268
5577,2707705288,2567053372
5680,2760469192,2609178964
5783,2812026660,2649272376
5887,2870881904,2702042268
5990,2946215272,2763947408
6093,3021837488,2825835916
6197,3115748264,2899449740
