TIME,RECV,XMIT
4,0,0
107,0,0
211,200012,14342808
314,1431952,99056232
417,3099796,212680388
520,18537140,283405716
623,26799164,285414672
726,39300208,299772804
829,45243880,305238900
932,70804064,322720424
1035,110898068,365019904
1139,157303220,406303480
1242,199477432,436528260
1345,252383080,479989184
1448,297334908,520398992
1551,335287716,551102360
1654,388985212,591300276
1757,438150436,635166120
1860,483732580,678118912
1963,537367332,715599924
2066,583890900,754718664
2169,628578476,792843320
2272,681019184,832082300
2375,730309652,877310356
2478,779684068,923493792
2581,834042100,961008164
2684,880494288,1001351868
2787,925700440,1039499716
2891,978453512,1077155356
2994,1025606936,1123627276
3097,1076700792,1171832284
3200,1128146768,1210249396
3303,1179861528,1251528236
3406,1225730672,1291360512
3510,1270454280,1329800864
3612,1322886548,1371651684
3715,1373095232,1417420064
3818,1422284576,1463380332
3921,1475312312,1501396076
4025,1521103856,1540072720
4128,1567448848,1577108796
4231,1619655472,1615632376
4334,1669387448,1660803208
4437,1719674128,1706330280
4540,1772951700,1747305932
4643,1820761296,1785990968
4746,1866363388,1825230300
4849,1912533344,1860793120
4952,1966363216,1905568040
5056,2015338716,1951395344
5159,2066019076,1995786160
5262,2118980832,2033595868
5365,2166584992,2074302328
5468,2211712540,2112784444
5571,2254977264,2145193712
5674,2319222204,2204907516
5777,2386845012,2267472680
