TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
417,2852640,120155496
520,11912112,153829972
622,11912112,153829972
726,20584112,153977972
829,20584112,153977972
932,31447240,161459708
1035,31447240,161459708
1138,40208544,170829576
1241,40806420,172042264
1344,54996272,185818000
1447,54996272,185818000
1550,63783344,195435920
1653,63783344,195435920
1756,80548068,213311504
1859,84475728,217374140
1963,93257592,226492500
2065,93257592,226492500
2168,110235808,241878772
2272,119750960,251275364
2375,144309132,256106004
2478,144309132,256106004
2581,156034064,258039060
2683,166035136,260924260
2786,179517780,265045884
2889,179517780,265045884
2993,191271480,269537556
3096,199549620,273305396
3199,214356128,279482212
3302,214356128,279482212
3405,226595200,288173244
3508,234438128,291964092
3611,249697272,299968444
3714,249697272,299968444
3817,258755512,302924392
3921,270683848,303127968
