TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,341684,24226488
416,2183004,149520792
519,18110688,196900404
622,18327488,196904104
725,27035448,199966928
828,27035448,199966928
931,41926996,215704148
1035,45396324,218638484
1138,54188604,228386724
1241,54188604,228386724
1343,69508368,244378804
1446,77247224,251972256
1550,86631808,262208328
1653,86631808,262208328
1756,100259160,275604392
1859,108597256,283512064
1962,132092268,285903680
2065,141532432,287288060
2168,143901476,287933108
2271,159782568,291152252
2375,167606156,293057804
2477,176301776,295525500
2581,176728784,296091760
2684,195042244,304970444
2787,202857892,306146204
2890,211587924,310268964
2993,217287272,313797148
3096,232463332,314060492
3199,241936408,314223292
3302,251975332,314393492
3405,251975332,314393492
3508,267151332,314652492
3611,275389732,314793092
3714,287097120,315023300
3817,287097120,315023300
3920,303169832,317690644
