TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10435460,52997044
519,10435460,52997044
623,19207032,61138004
726,19207032,61138004
829,28002476,70986156
932,28002476,70986156
1035,36776216,79140148
1138,36776216,79140148
1241,45121076,87977360
1345,45121076,87977360
1448,53852708,97351056
1551,53852708,97351056
1654,62142872,106434916
1758,62142872,106434916
1861,70547936,114969160
1964,70547936,114969160
2067,79048512,123565848
2170,79048512,123565848
2273,87525556,132327164
2377,87525556,132327164
2480,95667176,140922052
2583,95667176,140922052
2686,103919240,150122608
2789,103919240,150122608
2892,115284852,163801944
2996,121661540,172835720
3099,132631036,181144444
3202,132631096,181148788
3305,136041360,181225748
3408,151307180,181545700
3511,158860492,181674608
3615,167532492,181822608
3718,167532492,181822608
3821,173099916,181921248
