TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,11126448,100033876
519,11126448,100033876
622,19860324,105051500
726,19860324,105051500
829,28638840,113765868
932,28638840,113765868
1035,37412592,122597376
1138,37412592,122597376
1241,45702324,132006960
1344,45702324,132006960
1447,54488468,141168760
1550,54488468,141168760
1653,64690764,152018140
1756,64690764,152018140
1860,73477776,161518772
1963,73477776,161518772
2066,83831700,171919116
2169,90036784,178800168
2272,98810028,187679608
2376,98810028,187679608
2479,107883152,198416320
2582,116678636,207298632
2686,128577808,217948436
2789,148225136,226598620
2892,148225136,226598620
2995,161666984,226845396
3098,171271224,227015596
3201,183346984,227215396
3304,183346984,227215396
3407,196815928,230003412
3511,205101632,234366380
3614,218628172,242163028
3717,218628172,242163028
3820,225931232,247603664
