TIME,RECV,XMIT
4,0,0
107,881080,61445880
210,2070224,142548656
313,3242584,223446968
417,4739928,325283672
520,26614188,432264484
623,94000180,472655208
726,163012912,514096056
829,230119308,555015568
933,301203524,597420188
1036,365307620,638613084
1139,433519824,679618616
1242,501922932,721598392
1346,572238088,762198200
1449,639673760,802773012
1552,709476460,843902176
1655,779682380,884135544
1758,850529876,922926560
1861,918884424,963847880
1965,987602556,1006747500
2068,1056880652,1048753332
2171,1125245548,1090565072
2274,1195709516,1130880044
2377,1263541596,1172438020
2480,1331900860,1210395816
2583,1401822432,1251529044
2687,1473484832,1292095948
2790,1540138896,1334221720
2893,1608969816,1375467724
2996,1677024056,1415980000
3099,1747032360,1458750816
3202,1816884656,1500745140
3306,1888372696,1541504392
3409,1958557880,1581711084
3512,2028876232,1621595432
3615,2098134508,1662609852
3718,2166135192,1705186936
3822,2236237044,1747487308
3925,2304330512,1789576300
4028,2374466008,1828696536
4132,2443323916,1871337088
4235,2511688208,1910051880
4338,2582941104,1950723512
4441,2653852788,1992069580
4545,2719397432,2034076788
4648,2788713048,2075157476
4751,2857801776,2116724344
4854,2926521760,2157869092
4957,2998677180,2201706920
5060,3068615088,2240485500
5163,3139489720,2282473988
5267,3209260120,2322632632
5370,3278007684,2362885396
5473,3347218112,2405555220
5576,3416306128,2446988756
5679,3485555076,2488998564
5783,3555561500,2529332468
5886,3627136996,2572436392
5989,3697050776,2612590912
6092,3767327780,2652340300
6195,3839702084,2694710628
6298,3905239892,2734911196
6401,3974101572,2776927884
6505,4043188736,2819427832
6608,4115148992,2863010188
6712,4184943992,2905101424
6815,4255467284,2944375552
6918,4325523796,2983318904
7021,4396252396,3025235716
7124,4464145444,3066089912
7227,4532301280,3108621968
7331,4601589864,3149943680
7434,4669935140,3190901832
7537,4746546792,3240182328
7640,4830159400,3298162896
7744,4916679372,3353757520
7847,5037010424,3369123380
