TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,905632,63099864
416,2679748,183988268
519,18105620,253449492
622,24327780,253555684
725,33749908,253716484
828,33749908,253716484
931,47333364,265201188
1034,55668936,274381356
1137,68376708,289872472
1240,68927380,289881872
1343,89121152,311203000
1446,113185996,319465556
1549,121782116,319631316
1652,134882428,321316860
1755,134882428,321316860
1858,148397248,327197804
1961,166912256,345844712
2064,191591452,373978660
2168,217383664,379022736
2271,217383664,379022736
2374,227790064,379200336
2477,237331932,379554272
2580,248678456,389237660
2683,265616480,401017956
2786,279826612,410893076
2889,291533812,411092876
2992,301506612,411263076
3095,315555960,413665632
3197,315555960,413665632
3300,327297744,415364332
3404,337270544,415534532
3506,352012944,415786132
3609,352012944,415786132
3712,362419344,415963732
3815,370680436,417933156
3918,380420348,419691928
4021,390124876,419911052
4124,390124876,419911052
4228,409203276,420243608
