TIME,RECV,XMIT
25913,18659396412,14258862968
26016,18752842860,14309101196
26120,18829995144,14384239924
26223,18908600884,14465527528
26326,19003924004,14542335384
26429,19102675988,14592427340
26533,19218211120,14622250408
26636,19319384376,14667564904
26739,19408872024,14765906216
26842,19504975500,14823873140
26946,19585052396,14878357636
27049,19685045340,14928468856
27152,19776610968,14988723864
27256,19863347448,15032234696
27359,19952585204,15064119984
27462,20043278896,15111978960
27565,20133823252,15142318288
27669,20229833236,15170834412
27772,20320725300,15221539524
27875,20418118148,15301434916
27979,20504978132,15395989372
28082,20601647012,15441548512
28185,20694509044,15504390888
28288,20762077148,15585309580
28391,20843524968,15666425436
28495,20943747484,15731190520
28598,21040772848,15774446644
28701,21153775564,15803826032
28804,21257060116,15886667312
28908,21352790716,15967391168
29011,21446578044,16031717284
29114,21538457076,16079982560
29217,21634982492,16127574744
29321,21713708168,16191813096
29424,21800819840,16217363792
29527,21888592296,16265255108
29631,21971867236,16295770000
29734,22067912544,16329660024
29837,22153997108,16367111636
29940,22248849804,16427955676
30044,22339253848,16513863216
30147,22429214296,16590210700
30250,22521311224,16639903252
30354,22603694708,16715606476
30457,22676325016,16792915596
30560,22763353808,16860681016
30663,22861093604,16916921420
30766,22961975088,16954801556
30869,23070501288,16992130068
30973,23179834252,17102132688
31076,23291922500,17171782508
31180,23371936288,17227225828
31283,23469590296,17278847204
31386,23554981792,17341170012
31489,23642402296,17374116068
31592,23728495676,17398831592
31695,23814256088,17449562324
31799,23903011560,17484508360
31902,23996468792,17512833572
32006,24085728612,17560052292
32109,24181736004,17638623176
32212,24266674836,17731876896
32315,24361071428,17781164912
32419,24455450188,17836285524
32522,24519439168,17923982568
32625,24600137896,17996597540
32729,24695349516,18063877584
32832,24791874384,18107571324
32935,24894609596,18138250216
33038,25000296796,18209970112
33142,25105526268,18302539116
33245,25208607976,18372461700
33348,25300659560,18419382768
33452,25394886368,18466350548
33555,25467282136,18528170272
33658,25529780500,18550641432
33761,25589087680,18577076944
33864,25645189328,18620625900
33968,25726407092,18647099036
34071,25814249856,18676196900
34174,25880206260,18721314580
34277,25941086728,18778582136
34381,26001484080,18833288392
34484,26065825988,18872442440
34587,26130849904,18889382768
34690,26195722832,18931747988
34793,26273233312,19063093564
34897,26337221432,19136253712
35000,26405798592,19170739500
35103,26479892680,19194917628
35206,26568366136,19227729356
35309,26666236252,19269563592
35412,26772334332,19308859572
35516,26879920572,19385053624
35619,26990899848,19488954116
35722,27095906508,19561710388
35826,27190742656,19598381148
35929,27303044276,19635090332
36032,27365002868,19692426348
36135,27420753188,19717941508
36238,27476059384,19749068928
36341,27531329576,19792300040
36444,27588613060,19800447228
36547,27657970972,19821028108
36650,27735981416,19886490144
36753,27797020740,19927195528
36856,27853703756,19959132816
36959,27915122256,19992040472
37062,27977181988,20013861288
37165,28038307240,20024709520
37268,28100943140,20034972108
37371,28173144044,20066919500
37474,28242134508,20115317268
37577,28302646028,20156425904
37680,28357381488,20183014868
37783,28412161704,20214204704
37886,28468353056,20251188048
37989,28523501188,20269190192
38092,28583118180,20286389516
38195,28645983484,20324805692
38298,28702670752,20375782044
38402,28757846808,20438296152
38505,28836585292,20510476496
38608,28929804704,20591721044
38711,29041461452,20667483016
38814,29099598932,20707346840
38917,29154423776,20743235016
39020,29217182764,20774919916
39123,29273010140,20814655336
39226,29305384040,20816812376
39329,29468807880,20819598772
39432,29625354824,20822274612
39535,29690425176,20823361156
39638,29692575832,20823397860
