TIME,RECV,XMIT
5,0,0
108,61688,5160672
211,1247316,87101544
314,2983724,167922596
418,4174436,250250084
521,6211836,359647320
624,23783652,443150260
727,58075540,470889408
830,106190880,498671400
933,155458512,528923096
1036,204519192,561533340
1139,254068564,593894464
1242,303005576,626875852
1345,350586776,661271940
1448,394988856,698159664
1551,447290588,736688256
1654,506912816,765792852
1757,565899432,793994648
1860,618125016,832887688
1963,668720876,871936368
2066,717069524,911850564
2169,764263124,951391164
2272,815968204,991130204
2375,869929316,1028842636
2478,921807296,1062688612
2581,976572704,1095806176
2684,1030726376,1134879240
2787,1083755600,1173696440
2890,1131918216,1214359632
2993,1175389848,1255664008
3096,1218518184,1296174592
3199,1268526492,1335627592
3302,1321574768,1365799648
3405,1376494116,1395329564
3508,1432072004,1433621644
3611,1487197784,1470722112
3714,1540346744,1509974884
3817,1592066776,1548758840
3920,1639586220,1588147716
4023,1685232992,1628379024
4126,1728088676,1663730448
4229,1777290200,1697989020
4332,1831265288,1736380568
4435,1887661212,1774081276
4538,1943174512,1811553080
4641,1996759696,1849730756
4744,2048356708,1888482056
4847,2096359412,1928522352
4950,2146736932,1963585292
5053,2198351716,1994997552
5156,2248283132,2034721432
5259,2303998340,2072504620
5362,2361293456,2110213036
5465,2417534956,2147646420
5568,2470713216,2187195252
5671,2520423012,2227747112
5774,2566072516,2263985916
5877,2613258808,2299356152
5980,2656983948,2341265152
6083,2706699032,2381678968
6186,2762170064,2419797064
6289,2819318840,2457084280
6392,2873154940,2496472004
6495,2922417132,2536842364
6598,2978001568,2567072936
6701,3033397864,2596048620
6804,3080368944,2635967912
6907,3122875732,2676222356
7010,3171843064,2715461472
7113,3227023272,2753380496
7216,3283713340,2791842492
7319,3336154140,2830938096
7423,3385662576,2866064796
7525,3438745344,2899509956
7629,3490035436,2939455912
7732,3535194792,2980523084
7835,3578098068,3021836888
7938,3628727080,3061734572
8041,3683781984,3099931876
8144,3738320280,3138169680
8247,3796794784,3170556616
8350,3855064528,3200347952
8453,3908819908,3239411652
8556,3958673160,3279958132
8659,4004296652,3320891096
8762,4046284660,3362367112
8865,4096246984,3402281548
8968,4149565956,3439427652
9071,4204064456,3472762496
9174,4259861548,3508447976
9278,4312659000,3548574756
9381,4365449376,3587636592
9484,4412901228,3628186164
9586,4456603188,3669044556
9689,4499696436,3710525088
9792,4553289152,3748996672
9896,4613451772,3778190836
9998,4671106744,3811063112
10101,4726992572,3848594592
10204,4782369356,3886797720
10307,4835782304,3924624520
10411,4882259056,3965680000
10514,4926462076,4006679252
10617,4972039056,4045949280
10720,5014550104,4080297068
10822,5064423672,4118033596
10925,5119296328,4155638836
11028,5175865224,4193250548
11131,5230870840,4230764196
11235,5284878476,4269104148
11338,5335732640,4308163760
11441,5381987628,4348599208
11544,5427356260,4383153256
11647,5476912900,4419191412
11750,5526812684,4458563992
11853,5580277984,4497052264
11956,5635897136,4534164624
12059,5690788900,4571712948
12162,5741829316,4611366968
12265,5789569892,4650654104
12368,5837068856,4684982812
12471,5887157560,4723946864
12574,5930628820,4765344832
12677,5985019240,4804178788
12780,6042225696,4842270976
12883,6099721112,4880317600
12986,6152808356,4920117344
13089,6205136344,4957837308
13192,6262966476,4989583400
13295,6312580408,5027636200
13398,6354888092,5068307280
13501,6398482516,5109277412
13604,6452009240,5148322636
13707,6509551440,5185345672
13810,6562770164,5223228328
13913,6636441032,5254684560
