TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,308512,22083816
520,5270348,147253052
623,17532556,147458920
726,17532556,147458920
829,36396664,163780192
932,39478192,168215532
1036,43434408,171982480
1139,47376084,176853028
1242,49376624,179393036
1345,70129172,204249980
1448,73917148,207775936
1551,76784096,211464236
1654,80653296,216112052
1757,85626816,221268228
1861,104393868,242844020
1964,107294200,246137680
2067,111213264,250929664
2170,114388568,255068840
2273,122232004,263207640
2377,137900008,281216668
2480,141794980,286499008
2583,144734460,289819396
2686,149048780,289893028
2789,157915452,298664036
2892,181626788,320724672
2995,188237084,320988428
3099,191567132,321048516
3202,196007196,321121036
3305,202968644,321243360
3408,220778764,321543800
3511,225218828,321619576
3614,229658892,321695352
3717,232988940,321752552
3820,249097180,322030644
3924,258072700,322180272
4027,260297068,322218236
4130,265842812,322312880
4233,269177196,322369788
4336,290436604,322732608
4439,294876668,322808384
4542,298406172,322868620
