TIME,RECV,XMIT
5,0,0
108,0,0
211,400708,28214280
314,2070440,107483856
418,3191960,184638740
521,5223824,292377932
625,16203988,400438716
728,50477344,410507136
831,75357864,438469428
935,102775588,456852260
1038,130452868,471725164
1141,158470740,500038200
1244,192618292,529308608
1347,234812188,564839204
1451,275498008,599103564
1554,315501660,611275576
1657,354001760,641125812
1760,390925460,678319028
1864,433435876,713726976
1967,470509000,749871980
2070,508921060,775907668
2173,547496864,806219552
2276,587590792,843394792
2380,630772560,882390928
2483,669676400,899797276
2586,708703836,921396768
2689,745337132,957719756
2792,786331796,992427968
2895,825699484,1027235660
2999,863971792,1059580516
3102,902595988,1086218264
3205,940773744,1121610164
3308,982945264,1160819660
3411,1024453380,1192663536
3514,1064206016,1205532544
3618,1102125012,1238886048
3721,1139627420,1274399292
3824,1179830472,1310103396
3928,1216189660,1345124052
4031,1255188096,1371160660
4134,1293103352,1402030076
4237,1333679812,1441096384
4341,1377246664,1478880808
4444,1418817812,1492737092
4547,1456954216,1520625720
4650,1493430604,1556657844
4753,1532735988,1592418076
4856,1570674672,1629084928
4960,1608758176,1656190564
5063,1647398176,1684486240
5166,1686619212,1721208972
5269,1730788900,1762051620
5372,1772236692,1785615316
5475,1811899488,1805818672
5579,1848976464,1841463928
5682,1887622412,1875912632
5785,1927597324,1913094284
5888,1963179704,1945355308
5991,2002499140,1969504748
6094,2040707892,2003560416
6197,2086650528,2043284240
6301,2131425092,2081918116
6404,2173181944,2091788988
6507,2211340476,2124323856
6610,2248835400,2160700828
6713,2288639348,2196244680
6816,2324991156,2231269160
6920,2364668148,2259163448
7023,2403119384,2289115972
7126,2444374956,2328682320
7229,2488708736,2369310728
7332,2529823804,2383897276
7436,2569047364,2411075944
7539,2605908120,2447616676
7642,2645688784,2483196388
7745,2683159112,2519481604
7848,2720437608,2547035308
7951,2758883040,2574537788
8054,2797682916,2610831900
8157,2843478532,2653413164
8261,2885657552,2678323420
8364,2924726420,2697049108
8467,2963309244,2733456564
8570,3016315080,2784040116
8673,3106308644,2823498276
