TIME,RECV,XMIT
5,0,0
108,0,0
211,981772,68095460
314,2696424,147641484
417,3850492,227600392
521,5880952,336467588
624,20687320,430732644
727,56245184,455158664
830,101943080,482719732
933,143467244,508816424
1036,181382244,535039228
1138,220426628,563938244
1241,259134932,595186532
1344,295018540,629879144
1447,341904176,668292980
1550,398898288,701245640
1653,458297004,728751476
1756,509502784,762933316
1859,559749548,800444196
1962,607031220,838966988
2065,653452256,877268372
2168,700189700,916307440
2271,744040272,957873544
2374,791984696,993471476
2477,843021172,1028543168
2580,889306464,1065227472
2683,935161792,1105089100
2785,981267304,1144616356
2888,1028724704,1183017872
2991,1074756272,1223082316
3094,1118761252,1263696560
3197,1167667580,1299154172
3300,1223551152,1325718236
3402,1273000804,1358381520
3505,1321286752,1397093168
3609,1365517808,1436540448
3712,1410337204,1475734492
3815,1454554828,1515588184
3917,1497343004,1556538212
4020,1544109260,1591398408
4123,1595224276,1626269384
4226,1643670984,1661741512
4329,1690723856,1701487884
4432,1737874512,1739129116
4535,1786331784,1776724896
4638,1832988088,1816565460
4741,1877033520,1856653656
4844,1926891588,1893532492
4946,1980454024,1921526644
5049,2030797744,1953149652
5153,2077142380,1991976288
5256,2123726984,2031700376
5359,2169465976,2070230244
5461,2215053892,2109309432
5564,2259842256,2149629828
5667,2307841992,2185199412
5770,2358975028,2220163612
5873,2405713852,2255632752
5976,2452007424,2294704332
6079,2497534384,2334488484
6183,2542821520,2374746312
6285,2587164160,2415447968
6388,2631273456,2456241472
6491,2680721508,2494361632
6594,2735242020,2523157512
6697,2785935944,2554969776
6800,2834603928,2593769836
6903,2882812800,2632739896
7006,2930075492,2671982884
7109,2978260072,2710513120
7212,3023370244,2751309824
7315,3068290316,2787928252
7418,3116640060,2823522992
7521,3162562804,2861151456
7624,3208016164,2901355792
7727,3252607412,2939951968
7830,3297827756,2979048560
7933,3344488956,3018148172
8036,3391296108,3058726276
8139,3442183900,3097057724
8242,3497591784,3126323488
8345,3547279560,3160066324
8448,3595013108,3198971928
8551,3641794216,3237538492
8654,3686905616,3277136692
8756,3733298672,3316939820
8859,3779383744,3356715476
8962,3825057176,3394186168
9065,3876362616,3430175204
9168,3923270836,3466457188
9271,3970643696,3505495216
9374,4018761128,3544477576
9477,4064850040,3583691692
9580,4114160584,3622099200
9683,4161198916,3660972948
9786,4215621444,3698955480
9889,4273435216,3727685672
9992,4320603320,3762206952
10095,4367519476,3801980108
10197,4412371572,3840752136
10300,4455367316,3881349728
10403,4497868392,3921811524
10506,4542067872,3962383288
10609,4588708512,3997477352
10712,4639280352,4032860448
10815,4684138828,4069820956
10918,4733610764,4108229056
11021,4780306560,4146937780
11124,4827016936,4186224312
11227,4874188512,4225373728
11330,4917880492,4265623644
11433,4969643888,4302559272
11536,5023761596,4333821172
11639,5069997268,4369984712
11742,5117788448,4408375380
11845,5166178184,4447281748
11947,5214423420,4484624092
12050,5261059356,4524026824
12153,5306171920,4563534988
12256,5352506168,4599437964
12359,5402645620,4634493448
12462,5447234196,4672732996
12565,5491602584,4712245216
12668,5534952760,4752063204
12771,5578420992,4791374200
12874,5623228748,4831584592
12977,5670007528,4871888232
13080,5724165988,4907555388
13182,5780412656,4937790748
13285,5825401440,4975575652
13388,5871843036,5013752244
13491,5917342420,5051832904
13594,5964024992,5091206608
13697,6010204824,5129729736
13800,6060523404,5178498364
13903,6150858200,5193250996
