TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1604204,74864688
417,2784624,156310344
520,4735932,275270228
623,24104704,336340544
727,45355356,364549292
830,65781000,387077384
933,90016952,413456716
1036,117600160,434891056
1139,152535900,456153340
1242,187577016,490199720
1346,221751892,522348212
1449,254582192,552357076
1552,294454544,570678320
1655,333499996,595644932
1759,371694860,631776028
1862,407846248,665808896
1965,444107616,702813132
2068,477233372,737668576
2172,518089580,761576516
2275,558597048,799056448
2378,596443352,834332052
2481,633937760,864322244
2585,673560624,884033620
2688,714630952,911715976
2791,752404536,946288740
2894,790427784,983804760
2998,825056080,1018286976
3101,864053036,1043640204
3204,906181456,1081905792
3307,943561488,1116778768
3411,980965656,1147887564
3514,1020252412,1171754424
3617,1061864532,1193101668
3720,1099903796,1228529544
3824,1136936848,1263244348
3927,1170963188,1296918240
4030,1206043020,1323979860
4133,1248915764,1358829672
4236,1287674348,1394876228
4339,1325706156,1429066224
4443,1363926592,1454775748
4546,1404255436,1475320544
4649,1443846280,1507087384
4753,1481471180,1542784704
4856,1516708024,1577739224
4959,1552695488,1608519524
5062,1597179948,1637884276
5166,1638887112,1677118904
5269,1676520156,1710677076
5372,1715701120,1737333648
5475,1756609744,1759974904
5579,1798641092,1790545088
5682,1835994292,1826779632
5785,1873540308,1862347372
5889,1912808072,1897130088
5992,1957167440,1924797352
6095,2001808360,1960737920
6199,2039808688,1995636748
6302,2078586116,2026191252
6405,2118723088,2046371528
6508,2159734712,2073838660
6612,2196435420,2110994904
6715,2235451288,2147712456
6818,2272395184,2180697152
6921,2310112508,2209823948
7025,2355991332,2246260820
7128,2394938040,2282663532
7231,2434855052,2313019708
7334,2476232092,2335593120
7438,2518341880,2365214836
7541,2556756144,2401239832
7644,2595531108,2437094480
7748,2630652336,2470200060
7851,2668200864,2498785608
7954,2715427480,2536295144
8057,2753165740,2572422144
8160,2792426456,2601112304
8264,2833406040,2624333520
8367,2892811356,2670713444
