TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1647292,83281168
520,3493652,209501828
623,25108324,242628760
725,28868060,247789392
828,36570584,256293904
931,53335736,274761728
1034,57663568,280866680
1138,61228436,284563784
1241,65752320,290121764
1344,73571976,299094024
1447,91384972,310162392
1550,99604800,320507988
1653,117321080,340279544
1756,128401240,350241208
1859,138812056,351531296
1963,148897592,351706972
2066,163223736,351947916
2169,166545112,352004600
2272,170980840,352080300
2375,175420904,352156076
2478,195058972,362978748
2581,206861096,374572320
2684,223368600,383193284
2787,235422900,390216620
2891,238761620,390273600
2994,246210868,390404284
3097,263077908,390688592
3200,267500628,390764072
3303,271958036,390840144
3406,275301092,390897196
3509,290274224,395641700
3612,304775808,410727276
3715,316711984,416057436
3818,331625776,423084120
3921,334960160,423141028
4024,343077152,423283256
4127,359319808,423556760
4231,363742528,423632240
4334,368199936,423708312
4437,371595024,423772692
4540,387544920,427199548
4643,405171724,446400784
4746,419017152,450698312
4849,433802912,450953612
