TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,2380184,48359908
622,2380184,48359908
726,5103192,48406380
829,5103192,48406380
932,5103192,48406380
1035,5103192,48406380
1138,8199096,48460324
1241,8264136,48460324
1344,8264136,48460324
1447,8268472,48460400
1550,8268472,48460400
1653,12407836,50845828
1756,12407836,50845828
1859,12407836,50845828
1963,12407836,50845828
2066,18249016,57972396
2169,18249016,57972396
2272,18249016,57972396
2375,18249016,57972396
2478,22393684,63466672
2581,27029368,68740736
2684,27029368,68740736
2787,27029368,68740736
2891,27029368,68740736
2994,40988336,89347344
3097,40988336,89347344
3199,40988336,89347344
3302,40988336,89347344
3406,44115748,93189776
3509,55301320,106038276
3612,55301320,106038276
3715,55301320,106038276
3818,55301320,106038276
3921,55301320,106038276
4024,55301320,106038276
4127,65798504,108890864
