TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,520180,36636212
416,1742384,120550344
520,4003104,244654260
623,23048856,303246100
726,30966392,303377596
829,33906200,303431468
932,58006924,324606096
1035,72377724,340495440
1138,90854752,362502840
1241,111643656,382219352
1345,127309412,385321740
1448,138383656,388134784
1551,147317604,392516748
1654,178916508,415873516
1758,198326416,434085416
1861,216628828,450639836
1964,242245752,471547540
2067,253768372,474496036
2170,269544928,483385792
2274,293294652,505165992
2377,316544092,518955680
2480,332747904,527585412
2583,338117420,527785624
2687,341404108,527841716
2790,356372280,534561872
2893,386061552,565077724
2996,398770540,578218440
3100,420579432,587514492
3203,430616440,594577712
3306,447984764,602604552
3409,459121672,606628656
3512,485043420,625064572
3615,497521820,630645396
3719,520736308,648250024
3822,537171516,660280168
3925,552850788,673533700
4028,565984796,679495480
4131,600993304,714645860
4235,619596592,732114760
4338,644875436,750505956
4441,666394296,765384356
4544,679025164,773085940
4647,685648780,774193916
4750,722035872,809518176
4854,751181224,840312168
4957,783648460,873488812
5060,816296880,905728460
5164,851292548,932041284
5267,875073980,951933868
5370,878378012,951990256
5473,917357288,981202360
5576,951760080,1016377028
5680,983627928,1052760340
5783,1016951588,1086823064
5886,1050205380,1112036840
