TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1128124,48907824
519,3575328,174904796
622,23579452,196320100
725,28031964,200847588
828,38671180,213440648
932,52380596,229967140
1034,56271236,235034972
1137,60789164,239876264
1241,64178044,243682044
1344,76616916,257838588
1447,88994960,272286804
1550,92383848,276387900
1653,96370176,280733712
1756,100376580,285575256
1859,113994604,301465588
1962,123657028,302110572
2065,126992156,302219608
2168,133608936,310536348
2270,142941872,315672636
2374,154540672,315874584
2477,168346496,316106204
2580,171680880,316163108
2683,176116608,316238812
2786,180556672,316314588
2889,199947264,316649068
2992,204977024,316731356
3095,209417088,316807132
3199,213722736,316882908
3302,216081520,316920868
3405,238277504,317299676
3508,243304992,323595880
3611,251920864,332648268
3714,260038144,335755056
3817,263372528,335811964
3920,284458496,336171824
4023,288898560,336247600
4126,292831312,336321084
4229,296703360,336380800
4333,304833360,336523400
4436,321106368,336797272
4539,325529088,336872752
