TIME,RECV,XMIT
5,0,0
108,331016,49660952
211,781592,116320864
314,1262104,185011712
417,1721192,252287888
520,5393380,397272536
623,46945608,425990712
726,87878452,446921632
828,128868640,467762120
932,169710868,488597032
1035,209532040,508516320
1138,249910308,529377704
1240,290726364,549906312
1343,342132884,576761784
1446,381290640,595003768
1549,423756472,615492784
1652,466659972,637220392
1755,508689436,657148360
1857,551465764,677940264
1960,594289480,698753056
2063,635151960,717462384
2166,685968876,743133592
2268,725920096,763959864
2372,766452744,784754552
2475,806096780,804634896
2577,846016536,825412840
2680,886383748,845207608
2783,926965996,866002776
2886,967565888,886996632
2988,1017172156,911688336
3091,1059816956,933461016
3194,1101902988,953325408
3297,1144506444,974214896
3400,1187384788,995106832
3503,1228295768,1013762832
3606,1271144936,1034724800
3709,1313608784,1055468016
3812,1362138396,1079684016
3915,1405121344,1099900560
4018,1447950780,1120672032
4121,1490586752,1141600792
4224,1532648984,1162296648
4327,1575491296,1183199872
4430,1618009744,1203041944
4533,1660153732,1222600000
4636,1708687044,1248397784
4738,1748553104,1268993544
4841,1788062048,1289063624
4944,1828940476,1309548672
5047,1869486028,1330281576
5150,1910232424,1350586160
5253,1951009144,1371453520
5356,1998258712,1395243176
5459,2041890464,1417009152
5562,2084786136,1438670504
5665,2126629404,1458572128
5768,2169500164,1479381224
5871,2212369504,1499669224
5974,2253244768,1519027984
6076,2295246248,1538837944
6179,2347363812,1565318096
6283,2387399868,1584072272
6386,2430243524,1605141216
6489,2473125060,1625873208
6591,2514945264,1646779368
6694,2557977364,1667559344
6797,2600662180,1688331416
6900,2642471744,1708187168
7003,2691945496,1733551816
7106,2731849596,1753488448
7209,2772152456,1774392472
7312,2811465900,1794030032
7415,2851921880,1814900144
7518,2892456216,1834588696
7621,2933200056,1855538456
7723,2973572960,1876500888
7826,3023055396,1901150304
7929,3065728036,1921945072
8032,3107681812,1942690368
8135,3150693432,1963568152
8238,3193452060,1984396848
8341,3236536688,2004728288
8444,3277449264,2023926104
8546,3319881956,2044846632
8649,3368855892,2070420896
8752,3408373800,2090461688
8855,3448838616,2111092432
8958,3489211220,2130800104
9061,3529851540,2151575152
9164,3570380624,2172460792
9267,3610971008,2193272584
9370,3654595744,2215507632
9473,3701587888,2238783760
9576,3743823608,2259545872
9679,3786697876,2280264016
9782,3829681512,2300402640
9884,3870529252,2319923264
9987,3912378144,2339837584
10090,3955279808,2361383720
10193,4005169856,2385348288
10296,4043763848,2409335376
10399,4088785168,2432746152
10502,4133055220,2456223960
10605,4177471188,2479415552
10708,4221907796,2503054400
10811,4267650204,2528440656
10915,4389476128,2545307696
