TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,26320,3887840
624,26320,3887840
728,26320,3887840
831,26320,3887840
934,26320,3887840
1037,26320,3887840
1141,26320,3887840
1243,26320,3887840
1346,26320,3887840
1449,26320,3887840
1553,26320,3887840
1656,26320,3887840
1758,26320,3887840
1862,26320,3887840
1965,26320,3887840
2068,26320,3887840
2171,26320,3887840
2274,26320,3887840
2378,26320,3887840
2481,26320,3887840
2585,26320,3887840
2688,26320,3887840
2791,26320,3887840
2894,26320,3887840
2997,26320,3887840
3100,26320,3887840
3203,26320,3887840
3306,26320,3887840
3409,26320,3887840
3512,26320,3887840
3615,26320,3887840
3719,26320,3887840
3822,26320,3887840
3925,26320,3887840
4028,26320,3887840
4131,26320,3887840
4235,26320,3887840
4338,26320,3887840
4441,26320,3887840
4544,26320,3887840
4648,26320,3887840
4751,26320,3887840
4854,26320,3887840
4958,26320,3887840
5061,26320,3887840
5164,26320,3887840
5267,26320,3887840
5371,26320,3887840
5474,26320,3887840
5578,26320,3887840
5681,26320,3887840
5783,26320,3887840
5887,26320,3887840
5989,26320,3887840
6092,26320,3887840
6195,26320,3887840
6299,26320,3887840
6402,26320,3887840
6505,26320,3887840
6608,26320,3887840
6711,26320,3887840
