TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,1148056,81494540
1654,2499344,176136168
1758,4034340,283632792
1861,5778712,405855576
1964,6845544,480025032
2067,7645716,536258112
2171,8557800,600614472
2274,10187964,714835608
2377,11585072,812449632
2480,12508624,876688704
2583,13295220,931883568
2687,14278972,1000779408
2790,57354144,1106062800
2893,149119816,1141375808
2996,248676816,1172201904
3099,250467440,1297652280
3202,287129972,1398035948
3305,316993536,1493600528
3408,442934300,1510761612
3511,543668352,1558602368
3614,596205420,1650275324
3717,628013988,1755266524
3820,677075040,1858290500
3923,801025380,1883193688
4026,903077564,1946248996
4129,970029780,2028770188
4232,1070011208,2069474004
4335,1178653904,2141545608
4438,1304484904,2182771444
4540,1430228420,2232797192
4644,1509962308,2303130760
4747,1635945872,2305279940
4850,1761802608,2307427716
4952,1887909748,2309579044
5056,2013696020,2311727488
5159,2047010596,2312276344
