TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,411184,29769432
623,1840160,129902976
725,3474604,243446448
829,4699788,329518464
932,5142096,360591096
1035,6414272,450390264
1138,7878156,552978168
1241,8649000,605988000
1344,9407324,659397480
1447,11095212,778362264
1550,12198552,854395520
1653,12800632,896992784
1756,14070952,986027408
1859,15478040,1084497200
1962,16352612,1144952648
2065,17275668,1210346140
2168,18842100,1319251304
2271,19950968,1397256512
2374,20763416,1454241104
2478,22185388,1554491936
2581,23474800,1644117344
2684,24259164,1699034192
2787,25491972,1786061888
2890,27097336,1898137088
2993,97214944,1982463116
3096,174478648,2078526248
3199,248234808,2165176884
3302,342933400,2234253692
3405,446427156,2284949196
3508,572165732,2287094676
3611,697863184,2289245984
3714,823739432,2291391836
3817,949311076,2293536800
3920,1075164560,2295684204
4023,1201261944,2297836124
4126,1327070984,2299982568
4228,1452721760,2302130864
4331,1578600176,2304275604
4434,1704271552,2306421160
4537,1830284384,2308570268
4640,1955879872,2310714716
4743,2081590272,2312859160
4846,2207397140,2315006716
4949,2305188032,2316657212
