TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,1484032,103977984
932,2994044,210775224
1035,4612244,324231816
1138,6048968,424812792
1241,7097576,497566104
1345,7869412,551925840
1448,8800084,616218344
1551,10448540,732218356
1654,11715696,820599200
1758,12726916,891193544
1861,13507124,946397096
1964,14576004,1020779408
2067,16281748,1140899696
2170,17474316,1224095984
2274,18397684,1288391528
2377,19235984,1347387392
2480,20422044,1430952920
2583,22092388,1547941184
2687,23246516,1628444192
2790,24212476,1695997736
2893,68732676,1765084216
2996,139163808,1866756600
3099,206656980,1949475848
3202,288816820,2031911552
3305,402137764,2101216276
3408,475802644,2196407920
3511,555260188,2277677676
3614,675182196,2288872608
3717,801510472,2291027120
3820,927474584,2293181088
3923,1053553544,2295332640
4026,1179817864,2297487520
4129,1305783000,2299640104
4233,1432006124,2301791656
4336,1557927900,2303940984
4439,1683990600,2306091572
4542,1809847336,2308240756
4645,1935904608,2310391712
4748,2062077872,2312544816
4851,2188190432,2314697404
4954,2304939400,2316670464
