TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,897140,63951284
1139,2253884,158873112
1242,3698672,259988400
1345,5416628,380538744
1449,6951488,487166788
1552,8434156,590931916
1655,9361864,655401220
1758,10209588,715235476
1862,11157320,781099204
1965,11913660,834660724
2068,13588776,952209364
2171,15039264,1053841588
2274,16353664,1145543428
2378,17236608,1207067500
2481,18226748,1276836484
2584,18993748,1330154740
2688,20255200,1419280588
2791,21976632,1539279244
2894,44735636,1645490132
2997,150381048,1721444968
3100,275841956,1808082880
3203,370786160,1877744192
3306,430644164,1970231544
3409,496254528,2060287320
3512,572470584,2150271544
3614,654324032,2229796020
3717,748960184,2290060976
3820,874862632,2292233656
3923,1000760564,2294379064
4026,1126515400,2296526320
4129,1252400324,2298675208
4232,1378297164,2300822760
4335,1504001060,2302967280
4438,1629825272,2305114836
4541,1755461956,2307261132
4643,1881359884,2309407796
4746,2007231796,2311556388
4849,2133218612,2313707124
4952,2258960444,2315855860
5055,2304629364,2316613472
