TIME,RECV,XMIT
4,0,0
107,0,0
210,1266040,88704480
313,2363068,166005960
416,3474976,244063296
520,4711380,331069272
623,6001600,421528728
726,7195288,504937872
830,8385624,587830080
933,9561020,670518120
1036,10801580,757776048
1139,12045236,844582200
1243,13245248,928534344
1346,14446992,1012673280
1449,15670428,1097511820
1553,16878372,1182224164
1656,18098532,1267779244
1759,19316584,1352821732
1862,20518828,1437095332
1965,21736012,1522572220
2069,22958340,1608361876
2172,24155376,1692344428
2275,25375844,1777617148
2378,26590052,1862907244
2482,27803208,1947411076
2585,29013632,2032227676
2688,30215688,2116735852
2791,47534636,2202519996
2894,127592428,2279499020
2997,253525112,2281654764
3100,379469648,2283802172
3203,505542104,2285953796
3306,631450872,2288103200
3409,757369392,2290254232
3512,883262984,2292399712
3615,1009286656,2294550004
3718,1135033912,2296696448
3821,1260906904,2298844448
3924,1386786408,2300992592
4027,1512751544,2303142812
4130,1638675484,2305292068
4233,1764582088,2307440360
4336,1890500608,2309589764
4439,2016448400,2311738800
4542,2142317064,2313889092
4645,2268214988,2316035240
