TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,259036,19083192
1344,1642504,116106432
1447,3375032,237512544
1550,4805060,337802472
1654,5876112,412289040
1757,7392012,518979860
1860,8176496,572882376
1963,9529152,668706672
2066,11120008,780125928
2170,12349160,865398648
2273,13027812,913256496
2376,14419836,1010318832
2479,14630140,1025253504
2583,14990236,1050483456
2686,15844472,1110656544
2789,17128368,1200090816
2892,18008148,1262774736
2995,19522808,1368898656
3099,26532424,1472434200
3202,100117864,1572705896
3305,175103696,1646340952
3408,301223216,1694619544
3511,385261028,1780376208
3614,475914224,1846952356
3717,540392876,1945457288
3820,592012440,2044809348
3923,675650900,2129227236
4026,747145588,2209856740
4129,828624892,2282944844
4232,949296960,2293545384
4335,1075359660,2295698560
4439,1201438612,2297853884
4542,1327552256,2300002476
4645,1453644220,2302154024
4748,1579915108,2304312880
4851,1705944200,2306463764
4954,1831805272,2308612204
5057,1957709704,2310760720
5160,2083763724,2312911604
5263,2209843768,2315063748
5366,2254950092,2315814328
