TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2167,0,0
2270,0,0
2374,0,0
2477,8571276,28191732
2580,23828884,101603528
2683,38763772,175119116
2786,53376068,248256532
2889,68026300,325035216
2993,83031544,397364488
3096,98346244,467999680
3199,113880396,539314680
3302,129291912,610754544
3405,144300508,683474228
3508,159436880,756149240
3611,174726812,827531080
3715,189977520,899979176
3818,205581652,968825176
3921,221136676,1039532980
4024,236796560,1109886052
4127,248392284,1162358448
