TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,889268,63284488
417,2315080,162708864
520,3283024,230887944
624,4601828,322737480
727,5891428,413783376
830,6914984,484773024
933,8351464,585675456
1037,9410920,660266280
1140,10632444,745426056
1243,11989500,840503184
1347,13012684,912648336
1450,14354168,1005175756
1553,15546488,1089132244
1656,16703596,1169987116
1759,18001564,1260837532
1863,19149992,1341466516
1966,20400344,1429054588
2069,21615112,1514396812
2172,22801604,1597284676
2275,24021084,1683035236
2379,25240312,1768212388
2482,26430280,1851391300
2585,27655896,1937432908
2688,28831292,2019660484
2792,37032616,2103546420
2895,112134852,2189823568
2998,190239428,2274068904
3101,316145412,2282732776
3205,442746856,2284888840
3308,568801964,2287040760
3411,694995828,2289191716
3514,820873156,2291342676
3617,947155908,2293497332
3720,1073287976,2295649920
3823,1199167476,2297798436
3927,1325143452,2299948580
4030,1451631076,2302105828
4133,1577462884,2304255972
4235,1703460536,2306404116
4339,1829369304,2308553668
4442,1955643380,2310707512
4545,2081504452,2312856916
4648,2207754680,2315010244
4751,2305597604,2316661552
