TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,561160,40263452
1860,2047300,144355464
1963,3496116,245732488
2066,4858752,341312424
2169,6215932,436085472
2272,7719308,541106016
2376,8538144,598716144
2479,9683840,678988920
2582,10559652,740869200
2686,12685068,856204908
2789,93645892,952436632
2892,177089056,1038042496
2996,281993984,1127068304
3099,391763480,1210232576
3202,455536772,1302478684
3306,535791880,1394565880
3409,609927620,1477335776
3512,707002020,1567580296
3615,812550324,1645881736
3719,880105908,1745252260
3822,971528336,1828448144
3926,1048145492,1920740152
4029,1139383804,2002798304
4132,1162991136,2024003652
