TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,1181160,82757544
2376,2657628,187254644
2479,4073956,286469424
2583,5633072,395186712
2686,71068324,490610672
2789,97922744,600137732
2892,161816444,692763312
2995,278396620,768253708
3099,374260468,831675692
3202,500294620,896264988
3306,562115336,999856768
3409,656304676,1081836736
3512,693655792,1181719040
3615,763838436,1273425932
3718,866381704,1358635612
3822,970865064,1421212856
3925,1077728552,1487592480
4028,1141793068,1590437196
4132,1157148276,1595406868
