TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2173,959196,143552288
2276,12753832,221117880
2380,16396280,227256016
2483,16449892,227256536
2587,16482884,227256856
2690,25603412,286520744
2794,37175552,705270864
2897,53039328,1083810520
3001,100926264,1223562360
3105,102661040,1334449808
3208,115410152,1388120480
3312,126934664,1394018384
3415,191998432,1450148904
3519,203757360,1464590568
3622,227352368,1472975880
3726,248336888,1499951824
3830,255994084,1509004760
3934,264337296,1528685568
4037,276490500,1537243800
4141,288208472,1545527480
4245,355780048,1582733176
4348,372101888,1590759904
4451,399746584,1605856720
4555,419829112,1623137752
4658,442019536,1632035552
4762,453653448,1634600880
4866,467392560,1637476128
4969,479393572,1639447736
5073,547565536,1690568416
5177,568177860,1703463192
5280,598824192,1704500736
5384,612125344,1705426088
5488,640095836,1719930280
5592,652599804,1720056560
5695,667755672,1720228736
5799,677863596,1720325096
5902,742004168,1720949296
6006,769964888,1721214736
6110,796737968,1733060072
6213,810256440,1733189712
6317,840984364,1733492872
6420,854610060,1733619912
6524,867311980,1733743112
6628,877848800,1733845312
6732,930854212,1754072256
6835,968120364,1787302536
6939,989771364,1787514456
7043,1010535704,1787713936
7147,1027682204,1800669408
7250,1051849936,1800909064
7354,1066646848,1801050024
7458,1078276528,1801162784
7561,1101684848,1801398504
7665,1166761072,1802025984
7769,1189055416,1802239184
7873,1211498224,1802459744
7976,1224373352,1802581784
8080,1254259980,1802874024
8184,1267374300,1802996904
8288,1280043228,1803119784
8392,1299776568,1803318864
8496,1367806072,1803972944
8599,1388619900,1804174984
8703,1413207188,1804411384
8807,1422704760,1804503504
8910,1455375088,1804820384
9014,1466992396,1804933064
9117,1491385856,1805169664
9221,1504438316,1805298184
9324,1565188960,1805893304
9427,1587475056,1806101664
9531,1598028372,1806204024
9634,1606362976,1806285904
9737,1638575540,1806600304
9841,1683415792,1807032224
9946,1684496280,1807042704
10049,1686591272,1807063024
10153,1687548040,1807072304
10258,1700291200,1807199224
10362,1701330448,1807205984
10466,1701330448,1807205984
10570,1701330448,1807205984
10674,1701330448,1807205984
10778,1701330448,1807205984
10882,1701330448,1807205984
10986,1701330448,1807205984
11090,1701330448,1807205984
11194,1701330448,1807205984
