TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2274,0,0
2377,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2896,0,0
3000,0,0
3103,0,0
3207,0,0
3310,0,0
3414,0,0
3517,0,0
3621,0,0
3725,0,0
3829,0,0
3932,0,0
4036,0,0
4140,0,0
4244,0,0
4348,0,0
4452,0,0
4556,0,0
4659,0,0
4763,0,0
4866,0,0
4970,0,0
5073,0,0
5177,0,0
5281,0,0
5385,0,0
5489,0,0
5592,0,0
5696,0,0
5800,0,0
5903,0,0
6007,0,0
6111,0,0
6214,0,0
6318,0,0
6422,0,0
6526,0,0
6629,0,0
6733,0,0
6836,0,0
6940,0,0
7044,0,0
7147,0,0
7251,0,0
7354,0,0
7457,0,0
7561,0,0
7664,0,0
7768,0,0
7871,0,0
7975,0,0
8078,0,0
8182,0,0
8285,0,0
8389,0,0
8492,0,0
8596,0,0
8699,0,0
8803,0,0
8907,0,0
9011,0,0
9115,0,0
9219,0,0
9323,0,0
9427,0,0
9531,0,0
9635,0,0
9740,0,0
9844,0,0
9948,0,0
10052,0,0
10156,0,0
10260,0,0
10364,0,0
10468,0,0
