TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2378,827012,52585608
2482,4339548,333138136
2585,6612108,606469736
2689,8869104,899495448
2792,12070228,1215148904
2896,25136280,1574042792
2999,78009068,1812628040
3103,148184328,1970259496
3206,208221276,2052086736
3310,274573948,2181821024
3413,346638340,2323647848
3517,433184708,2431364240
3620,541312388,2492278880
3724,644500416,2577026144
3827,775832304,2678772728
3931,891091728,2837859032
4035,1022501308,2950095024
4138,1131510632,3056665272
4242,1249296676,3152439552
4345,1380185384,3184638560
4449,1512201656,3254123128
4553,1629476256,3400749232
4656,1787880956,3548122656
4760,1988509080,3598335368
4863,2117446808,3715204216
4967,2229808756,3849513552
5070,2341961532,3965568136
5174,2467777988,4021559384
5277,2582075820,4124280968
5381,2719724572,4248887384
5484,2910603924,4371179192
5588,3085922868,4504361944
5691,3227152228,4566122256
5795,3335380828,4693620696
5898,3470149332,4756398464
6002,3625590284,4799314216
6105,3757591600,4905186448
6209,3884326040,5070656984
6313,4064253844,5134926672
6416,4191854340,5241915232
6520,4298116500,5386115560
6623,4415748752,5486597160
6727,4542382820,5537002120
6830,4656225452,5646529832
6934,4790202472,5750205680
7037,4971503528,5885520232
7141,5137636092,6021742448
7244,5264995784,6160477040
7348,5394534876,6257423552
7451,5533385716,6308437456
7555,5661556716,6356411280
7659,5768733028,6489869968
7762,5906029404,6624202968
7866,6082104952,6679481856
7969,6216960072,6792095944
8073,6337028164,6903225432
8176,6450989368,7009764272
8280,6572373552,7091667160
8383,6686002304,7202200416
8487,6826487556,7312611032
8591,6999160344,7423126344
8694,7156425480,7571703336
8797,7276388680,7696055848
8901,7392130000,7798748112
9005,7523429640,7845708544
9108,7651032264,7893887104
9212,7767777608,8005450680
9315,7899574568,8140522616
9419,8056011528,8231397088
9522,8196119660,8328262096
9626,8308124864,8461574272
9729,8432115788,8565568976
9833,8556220236,8657065504
9937,8682319480,8763171400
10040,8817751656,8869738200
10144,8970507620,9006439688
10247,9119663328,9140040520
10351,9248599120,9240134208
10454,9363589644,9341683488
10558,9497294864,9379780456
10662,9627513744,9434005728
10765,9749039828,9548150128
10869,9893548232,9640950592
10972,10031866052,9764559472
11076,10162179704,9908044840
11179,10283076884,10031100704
11283,10425264516,10086863800
11387,10544360964,10173734800
11490,10653693512,10293863040
11594,10775824632,10423813920
11697,10927287468,10546764768
11801,11060765800,10699229440
11904,11191500856,10795768688
12008,11316398056,10862146704
12111,11438826304,10928914456
12215,11567794184,10981510392
12319,11691354192,11097806096
12422,11824278160,11244637992
12526,11984201040,11334734992
12629,12118933272,11446293496
12733,12222970776,11589422144
12836,12340183452,11686931272
12940,12470175456,11741743640
13044,12588138428,11835480000
13147,12724052064,11942891992
13251,12860437376,12085609168
13354,12983400916,12247570368
13458,13114780784,12323536984
13561,13229620964,12423767360
13665,13363745764,12477650704
13768,13506444140,12525785032
13872,13632122840,12644538032
13976,13763575492,12776614280
14079,13912369016,12877352848
14183,14041190644,12997504904
14286,14151891464,13130150648
14390,14274808392,13210248776
14493,14392731588,13297012968
14597,14516829480,13384455976
14701,14649910800,13490757112
14804,14786689376,13642218464
14908,14911794700,13782393984
15011,15036747888,13898135872
15115,15157336664,13985693424
15218,15294423376,14037712432
15322,15420124744,14099176008
15425,15526143332,14244623808
15529,15668817656,14425838800
15632,15777643184,14557615840
15736,15849385364,14641011016
15840,15902886120,14658261968
15943,15939820092,14665812352
16047,15958190120,14698719616
16151,15985212784,14722453056
16255,16013897720,14733881272
16359,16033177220,14753741424
16463,16052385084,14778965128
16567,16072331456,14796876552
16671,16092448224,14813341096
16775,16113149056,14823691760
16879,16137928392,14838084632
16983,16164233292,14886460352
17087,16189223264,14898058208
17191,16208093720,14925878936
