TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2274,0,0
2377,0,0
2481,0,0
2585,147196,24480984
2689,5188216,465253904
2792,8438072,943880136
2896,53753668,1236288056
2999,105898672,1382960240
3103,122617860,1456868656
3206,148549488,1474382488
3310,168223732,1489232448
3413,254899692,1590492896
3517,267921968,1610425120
3620,287095976,1641300864
3724,305183344,1653578912
3828,323328828,1686394104
3931,336114252,1702139920
4034,348806468,1706306584
4138,359319560,1710215144
4242,451007432,1718269640
4345,469383976,1718444640
4449,481240476,1718559680
4552,508356840,1718975088
4655,524412180,1719136248
4759,537901176,1719261648
4862,549518484,1719374328
4966,559032552,1719466608
5069,638093756,1720241448
5173,669902168,1720541968
5277,681519476,1720654648
5380,708649212,1720919928
5484,724282360,1763415096
5587,737239920,1819199520
5691,749450768,1883901536
5794,758356560,1931970568
5898,781744312,1982365352
6001,864818452,1993437744
6105,876738784,1995057624
6208,890683496,1996636496
6312,903628732,1996753136
6416,934043232,1997046336
6519,946712160,1997169216
6623,959381088,1997292096
6726,970234356,1997405136
6829,1056191988,1998235256
6933,1078766764,1998450056
7036,1091427444,1998572856
7140,1101502376,1998675656
7243,1133632460,1998982216
7347,1146301388,1999105096
7450,1158970316,1999229656
7554,1169688592,1999333936
7658,1246267148,2000084056
7761,1279048824,2000396136
7865,1292068292,2000518936
7969,1301549368,2000610896
8073,1333840652,2000983224
8176,1346934352,2001104864
8280,1359999184,2001236584
8383,1370177216,2001330304
8487,1429364476,2007948888
8590,1479132208,2025373472
8694,1491870644,2045512176
8798,1504075112,2059867584
8901,1525045652,2060072824
9005,1546375868,2079297672
9108,1558447376,2082537568
9212,1571250988,2087326856
9316,1601266040,2088318544
9419,1674194856,2089026504
9523,1691973420,2089192584
9627,1704642348,2089315464
9730,1714037044,2089444912
9833,1785444104,2090142312
9937,1804798036,2090319992
10042,1806707448,2090338512
10145,1808159096,2090352592
10249,1808831308,2090359112
10354,1821908512,2090485952
10458,1821908512,2090485952
10561,1821908512,2090485952
10665,1821908512,2090485952
10769,1821908512,2090485952
10873,1821908512,2090485952
10977,1821908512,2090485952
11081,1821908512,2090485952
11185,1821908512,2090485952
11289,1821908512,2090485952
