TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,160636,24753960
2379,797524,118070392
2483,1725712,192096664
2586,3907444,509675568
2690,19393580,799845448
2793,30323852,1009230176
2897,35060684,1357028776
3000,72258204,1636946520
3104,124475476,1711428568
3207,146031896,1841811544
3311,165870004,1925413312
3415,189674836,1973034680
3518,256858692,2092986672
3622,307906012,2297701456
3725,351392912,2339935496
3829,397166000,2349029352
3933,442687012,2393537352
4036,500438324,2458235960
4140,541748080,2540295416
4244,570862792,2579419472
4347,606792844,2596511856
4451,636861476,2612719960
4555,677477728,2636162056
4658,769891980,2766016512
4762,845571328,2826717512
4866,914955040,2856477160
4969,970803160,2867682920
5073,1019581172,2890598032
5177,1058323024,2933337104
5280,1099394140,2990990088
5384,1144171700,3084396184
5487,1166827212,3114164224
5591,1210165108,3141249944
5694,1274090504,3315851864
5798,1342125788,3405443736
5902,1392860232,3451591616
6005,1438407256,3516227144
6108,1458406068,3595541720
6212,1486121972,3627231072
6316,1547791836,3677713088
6419,1571197692,3801641344
6523,1584002380,3807148456
6626,1641339556,3833649152
6730,1707003980,3909898600
6833,1753766628,4097546232
6937,1847412176,4175991456
7041,1922557244,4207989672
7144,1993638100,4253030432
7248,2006608944,4352784232
7351,2034983304,4412424336
7455,2091800304,4455723776
7558,2121336696,4488429936
7661,2148572336,4555810720
7765,2206589500,4596518760
7869,2266487572,4666681760
7972,2311355132,4804073752
8076,2357989472,4884435752
8179,2415196980,4929146160
8283,2445799200,4935281416
8386,2513322884,4997017264
8490,2547920364,5115344856
8593,2565679540,5123698584
8697,2623216272,5193564744
8801,2727192012,5247142512
8904,2768772668,5353816104
9008,2847312588,5470251968
9111,2920858576,5520310424
9215,2969535448,5535602272
9318,3027283516,5598011568
9422,3059652940,5700543024
9526,3116671336,5768551344
9629,3146900132,5796758024
9733,3201436068,5851651848
9836,3248231388,5949585824
9940,3271700864,6050206584
10043,3346466308,6134339336
10147,3393118784,6187099928
10251,3463051708,6212599560
10354,3505835972,6248509808
10458,3558412868,6280287224
10562,3611480532,6335403576
10665,3643530916,6367931896
10769,3707325212,6462118960
10872,3750644052,6553237960
10976,3799369952,6614454592
11080,3873309200,6708719080
11183,3938053408,6735462472
11287,3990663712,6765668336
11390,4025961388,6805875096
11494,4038176676,6805988536
11598,4065921164,6814246472
11702,4085586540,6834521744
11807,4087777188,6835270840
11910,4089859808,6835291040
12015,4090812452,6835300280
12118,4098812864,6853931656
12222,4114611604,6901862488
12326,4117710520,6902154672
12430,4119850876,6902175432
12535,4121492228,6902197072
