TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2276,0,0
2379,0,0
2483,514640,78000824
2586,9170340,181279456
2690,15637056,296974840
2793,19986780,588116832
2897,43278052,748883320
3000,53989908,856015744
3104,67564936,943133856
3207,73396380,961545000
3311,104107044,992186752
3415,104758908,992842504
3518,108330960,1000033744
3622,115839160,1012912976
3726,116296924,1012917416
3830,128808180,1039089760
3934,139051728,1059931840
4037,142768064,1066659528
4141,177624796,1140801704
4245,178167080,1143544816
4348,178550612,1143548536
4452,191100716,1163885864
4556,191499264,1165498368
4659,206797840,1204415672
4762,219997776,1240178088
4866,229032616,1255091832
4970,264576648,1346636640
5073,265207648,1380038720
5177,265724940,1380308424
5280,268746132,1388329896
5384,281487832,1420197392
5487,297160548,1460777632
5591,315984592,1503302720
5695,334902260,1518489072
5798,381538796,1617103768
5902,392351924,1617206968
6006,403008340,1617310328
6110,411549144,1617399368
6213,434554040,1632224904
6317,464380696,1658571440
6421,495591128,1658875560
6524,514487296,1659056000
6628,568256008,1659580200
6732,587148052,1659758840
6835,599821104,1659881760
6939,611417792,1659994240
7042,628651988,1660163320
7146,660629484,1660480240
7250,693749328,1660805080
7354,713517200,1661686208
7457,764039132,1663276984
7561,788735400,1663852272
7664,801519268,1680953432
7768,813154728,1683138288
7872,825939104,1693619856
7976,858294584,1699810768
8080,890548608,1702593000
8184,912439448,1704726160
8287,956707400,1710785384
8391,989541272,1720631440
8494,1003261820,1720764520
8598,1014890440,1722548144
8701,1027559368,1722671024
8805,1053680784,1722926704
8908,1079639388,1724102808
9012,1099273752,1724297248
9115,1124897480,1724738040
9219,1154631520,1725031760
9323,1179268296,1725269880
9426,1198725328,1725454880
9530,1210284900,1725575240
9633,1246064724,1725911640
9737,1255974696,1726007280
9841,1258275888,1726029600
9945,1260045084,1726046760
10049,1260709048,1726053200
10153,1263006116,1726075480
10257,1274561564,1726187560
10361,1274561564,1726187560
10465,1274561564,1726187560
10569,1274561564,1726187560
10673,1274561564,1726187560
10777,1274561564,1726187560
10881,1274561564,1726187560
10985,1274561564,1726187560
